,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
2010-11-23,2.4831347465515137,2.5861449241638184,2.677149534225464,2.5062198638916016,2.6009111404418945,2.6818859577178955
2010-11-24,2.7742180824279785,2.932704210281372,3.164649486541748,2.6685280799865723,2.789884567260742,2.9755125045776367
2010-11-25,4.0823974609375,3.994675636291504,3.8943405151367188,4.181714057922363,4.079306602478027,3.9613471031188965
2010-11-26,6.622925281524658,6.539032936096191,6.5651421546936035,7.031949996948242,6.924333572387695,6.880581855773926
2010-11-27,6.051514625549316,6.190932750701904,6.399055004119873,5.97299337387085,6.076547145843506,6.232827663421631
2010-11-28,2.982128143310547,3.1530613899230957,3.4486382007598877,3.144591808319092,3.272570848464966,3.4962430000305176
2010-11-29,3.0482964515686035,3.036381244659424,3.086824655532837,3.179354190826416,3.1437556743621826,3.1462178230285645
2010-11-30,4.321660995483398,4.469761848449707,4.616558074951172,4.192977428436279,4.340822696685791,4.495429992675781
2010-12-01,3.131777286529541,3.148371934890747,3.160348415374756,3.010529041290283,3.009087085723877,3.0352861881256104
2010-12-02,5.360699653625488,5.402721405029297,5.4852495193481445,5.423783779144287,5.435131549835205,5.483524799346924
2010-12-03,5.199025630950928,5.330514430999756,5.514740943908691,5.207911014556885,5.323540210723877,5.492776870727539
2010-12-04,4.063414096832275,4.154553413391113,4.309298992156982,4.082681655883789,4.113068103790283,4.198562145233154
2010-12-05,3.820620536804199,3.98442006111145,4.33937406539917,4.192248821258545,4.34597635269165,4.626832485198975
2010-12-06,5.174299716949463,5.1881608963012695,5.121821880340576,5.2424635887146,5.250874042510986,5.197865962982178
2010-12-07,5.774454116821289,5.878833770751953,6.036135196685791,5.700194835662842,5.77829122543335,5.9005632400512695
2010-12-08,4.199711322784424,4.1982927322387695,4.209487438201904,4.28641414642334,4.26564359664917,4.246051788330078
2010-12-09,2.1906816959381104,2.288217067718506,2.4414522647857666,1.9979770183563232,2.07940936088562,2.212602376937866
2010-12-10,2.5024497509002686,2.5568692684173584,2.6222119331359863,2.7873809337615967,2.8526811599731445,2.9117777347564697
2010-12-11,3.866885185241699,3.953179359436035,4.157922744750977,4.1232523918151855,4.171297073364258,4.312071323394775
2010-12-12,5.766024589538574,5.8549346923828125,6.048493385314941,5.883190155029297,5.9569220542907715,6.1164326667785645
2010-12-13,7.846932888031006,7.989400386810303,8.211516380310059,7.758418083190918,7.862837791442871,8.056407928466797
2010-12-14,8.100529670715332,8.379952430725098,8.71954345703125,8.202717781066895,8.441279411315918,8.7239990234375
2010-12-15,2.9262759685516357,3.035923480987549,3.176443576812744,2.955385208129883,3.0486481189727783,3.1696536540985107
2010-12-16,3.5149505138397217,3.479227304458618,3.5072288513183594,3.364680528640747,3.2898595333099365,3.26979398727417
2010-12-17,8.539355278015137,8.663165092468262,8.81222915649414,8.620750427246094,8.711146354675293,8.807024955749512
2010-12-18,5.605164051055908,5.798098564147949,5.986530303955078,5.479747295379639,5.6468377113342285,5.8378400802612305
2010-12-19,3.0751700401306152,3.1549906730651855,3.308850049972534,3.161116361618042,3.1790554523468018,3.2741036415100098
2010-12-20,2.8563175201416016,3.1302640438079834,3.5264580249786377,2.7409539222717285,2.949917793273926,3.24560546875
2010-12-21,2.0126960277557373,2.084095001220703,2.2723474502563477,1.9242124557495117,1.9563112258911133,2.07749342918396
2010-12-22,5.691280364990234,5.859187602996826,6.078616142272949,5.348913192749023,5.4863481521606445,5.664361000061035
2010-12-23,5.9797797203063965,6.145836353302002,6.365481376647949,5.9545578956604,6.105358600616455,6.336693286895752
2010-12-24,7.271496295928955,7.437502861022949,7.65834379196167,7.396846294403076,7.540309906005859,7.724401473999023
2010-12-25,5.592681407928467,5.857590198516846,6.1634321212768555,5.061856746673584,5.3001532554626465,5.609572887420654
2010-12-26,4.942783832550049,5.0211381912231445,5.175623416900635,5.022119998931885,5.074948310852051,5.183709621429443
2010-12-27,3.11457896232605,3.255567789077759,3.5009331703186035,3.26424241065979,3.3741586208343506,3.5660240650177
2010-12-28,2.4871060848236084,2.5161349773406982,2.5968902111053467,2.6230387687683105,2.6433706283569336,2.691237688064575
2010-12-29,4.634305953979492,4.726234436035156,4.9081501960754395,4.633355617523193,4.683890342712402,4.803360939025879
2010-12-30,4.215847492218018,4.252277851104736,4.348321437835693,4.370542049407959,4.403359413146973,4.476613998413086
2010-12-31,5.6849799156188965,5.650824546813965,5.550891399383545,5.66424036026001,5.627173900604248,5.5391998291015625
2011-01-01,4.855312824249268,5.165152072906494,5.507322788238525,4.756229400634766,5.032920837402344,5.368296146392822
2011-01-02,3.5673742294311523,3.7047441005706787,4.023750305175781,3.4690396785736084,3.5711095333099365,3.8420939445495605
2011-01-03,3.4387052059173584,3.6521379947662354,3.956597089767456,3.3785574436187744,3.5526328086853027,3.815084457397461
2011-01-04,5.174787521362305,5.330190181732178,5.482125759124756,5.091721057891846,5.17339563369751,5.256163120269775
2011-01-05,4.894598484039307,4.953186511993408,5.0725579261779785,4.81218957901001,4.868310928344727,5.008763790130615
2011-01-06,5.068297386169434,5.074120044708252,5.08297061920166,5.074463367462158,5.059251308441162,5.058540344238281
2011-01-07,6.650850772857666,6.799513816833496,7.004040241241455,6.604191303253174,6.719727516174316,6.8868327140808105
2011-01-08,5.214212417602539,5.356586933135986,5.5685834884643555,5.3487420082092285,5.464949131011963,5.629045009613037
2011-01-09,2.9590532779693604,3.0448992252349854,3.1817452907562256,3.1231420040130615,3.188734531402588,3.2888340950012207
2011-01-10,1.6607680320739746,1.6823855638504028,1.7578027248382568,1.6827707290649414,1.6862848997116089,1.7275080680847168
2011-01-11,1.7467801570892334,1.7469053268432617,1.8364858627319336,1.7340738773345947,1.7459262609481812,1.84004545211792
2011-01-12,1.968612551689148,2.0154929161071777,2.1278438568115234,1.9777095317840576,1.9748538732528687,2.0203874111175537
2011-01-13,4.467581748962402,4.523340702056885,4.6112799644470215,4.725462436676025,4.77236795425415,4.842970371246338
2011-01-14,2.27546763420105,2.320429563522339,2.380481243133545,2.366255760192871,2.4131007194519043,2.4670000076293945
2011-01-15,6.181696891784668,6.20090913772583,6.279294013977051,6.309140682220459,6.310213088989258,6.361368656158447
2011-01-16,6.849157333374023,7.04152250289917,7.319925785064697,6.970448017120361,7.126353740692139,7.361189365386963
2011-01-17,7.011844158172607,7.165194988250732,7.400006294250488,7.1731977462768555,7.283070087432861,7.467169284820557
2011-01-18,3.913766860961914,4.152744293212891,4.451586723327637,4.0507636070251465,4.247409343719482,4.498200416564941
2011-01-19,3.249962091445923,3.5324747562408447,3.9195199012756348,3.068887948989868,3.2881016731262207,3.5979743003845215
2011-01-20,3.9880712032318115,4.024162769317627,4.085519790649414,4.06258487701416,4.081214904785156,4.124919891357422
2011-01-21,5.442744731903076,5.37033748626709,5.295112133026123,5.596983909606934,5.519480228424072,5.441712856292725
2011-01-22,2.5224766731262207,2.709420680999756,3.02911376953125,2.553140878677368,2.73310923576355,3.0379745960235596
2011-01-23,2.4680659770965576,2.598200559616089,2.8283627033233643,2.3056869506835938,2.40200138092041,2.5982632637023926
2011-01-24,4.488973140716553,4.443088054656982,4.439700126647949,4.717658042907715,4.628162384033203,4.567471504211426
2011-01-25,3.6347618103027344,3.655850887298584,3.685638904571533,3.7881522178649902,3.8144686222076416,3.852613925933838
2011-01-26,3.0157816410064697,3.096986770629883,3.228984832763672,3.063152551651001,3.12813401222229,3.2055556774139404
2011-01-27,2.2563552856445312,2.3376526832580566,2.4967803955078125,2.2083497047424316,2.275313138961792,2.4164891242980957
2011-01-28,5.782256603240967,5.797827243804932,5.906181335449219,6.041166305541992,6.037660598754883,6.093054294586182
2011-01-29,7.911866664886475,8.085074424743652,8.224538803100586,7.8644208908081055,8.027256965637207,8.149652481079102
2011-01-30,11.915131568908691,12.131722450256348,12.358209609985352,11.766918182373047,11.931510925292969,12.080892562866211
2011-01-31,5.44268274307251,5.772757530212402,6.168809413909912,5.227169036865234,5.535514831542969,5.887777805328369
2011-02-01,2.766291379928589,2.8008859157562256,2.7784535884857178,2.8489444255828857,2.8805932998657227,2.873258590698242
2011-02-02,5.028257846832275,5.153873443603516,5.27765417098999,4.856492519378662,4.9862141609191895,5.113000869750977
2011-02-03,6.099520683288574,6.344131946563721,6.581944942474365,5.872514724731445,6.144567966461182,6.401588439941406
2011-02-04,5.03456449508667,5.261050224304199,5.542227745056152,4.653305530548096,4.8729634284973145,5.1486639976501465
2011-02-05,4.0654296875,4.344442844390869,4.703775882720947,3.6749112606048584,3.9363863468170166,4.289394378662109
2011-02-06,3.5414273738861084,3.801849126815796,4.146015167236328,3.2318835258483887,3.4792072772979736,3.8039350509643555
2011-02-07,1.5602552890777588,1.7312076091766357,2.0327816009521484,1.4203702211380005,1.564074993133545,1.8281550407409668
2011-02-08,3.1433322429656982,3.137983560562134,3.1473140716552734,3.299513578414917,3.2802236080169678,3.239816665649414
2011-02-09,2.5449435710906982,2.491375207901001,2.601003885269165,2.405153751373291,2.3319942951202393,2.388667106628418
2011-02-10,6.399305820465088,6.480837345123291,6.617298603057861,6.321733474731445,6.385706901550293,6.482486724853516
2011-02-11,3.6744401454925537,3.9817540645599365,4.365031719207764,3.140838146209717,3.39689302444458,3.735856056213379
2011-02-12,2.368417978286743,2.3752214908599854,2.440800189971924,2.4115405082702637,2.3833680152893066,2.3864760398864746
2011-02-13,3.9534287452697754,3.9175679683685303,3.981492280960083,4.370342254638672,4.332244396209717,4.354067802429199
2011-02-14,2.620084047317505,2.606144905090332,2.6168642044067383,2.832660675048828,2.828669548034668,2.8294517993927
2011-02-15,4.0594329833984375,4.252257347106934,4.451355457305908,4.026166915893555,4.200029373168945,4.367627143859863
2011-02-16,4.874648571014404,4.9790778160095215,5.133275985717773,4.735777854919434,4.812291145324707,4.908621788024902
2011-02-17,7.412623405456543,7.443575859069824,7.53080415725708,7.631650447845459,7.634138107299805,7.678223609924316
2011-02-18,6.3555588722229,6.4725422859191895,6.633854866027832,6.804040431976318,6.884871482849121,6.992206573486328
2011-02-19,6.880486011505127,7.004637718200684,7.2029290199279785,7.14246940612793,7.231733322143555,7.353041648864746
2011-02-20,5.4186625480651855,5.72692346572876,6.069528579711914,5.32069206237793,5.600687503814697,5.879470348358154
2011-02-21,4.268008708953857,4.436331748962402,4.695777893066406,4.413501739501953,4.565754413604736,4.777884006500244
2011-02-22,3.220789670944214,3.3368000984191895,3.5129032135009766,3.1874570846557617,3.2830941677093506,3.433401107788086
2011-02-23,3.9638330936431885,4.0837860107421875,4.242623329162598,3.727750301361084,3.8464105129241943,4.002499103546143
2011-02-24,7.464633941650391,7.572065353393555,7.8009233474731445,7.687546253204346,7.764586448669434,7.915680408477783
2011-02-25,5.690197944641113,5.886885166168213,6.157271862030029,5.745595932006836,5.923910617828369,6.152336120605469
2011-02-26,2.394214391708374,2.4542014598846436,2.562854051589966,2.3920953273773193,2.4354684352874756,2.5201942920684814
2011-02-27,2.7756357192993164,2.834043264389038,2.9546573162078857,2.8030436038970947,2.8429620265960693,2.9309635162353516
2011-02-28,2.960374593734741,3.000352621078491,3.028614044189453,3.03759765625,3.0442872047424316,3.011155843734741
2011-03-01,3.413257122039795,3.5195794105529785,3.64595890045166,3.282369613647461,3.375765085220337,3.4807381629943848
2011-03-02,2.766890287399292,2.7408745288848877,2.838078260421753,2.7253825664520264,2.6830251216888428,2.7511863708496094
2011-03-03,4.4118971824646,4.415854454040527,4.5644211769104,4.61787748336792,4.611147880554199,4.7002482414245605
2011-03-04,4.246486663818359,4.205485820770264,4.339134693145752,4.166320323944092,4.1098527908325195,4.217440128326416
2011-03-05,6.3225274085998535,6.242334842681885,6.27485990524292,6.189901351928711,6.078182697296143,6.084102630615234
2011-03-06,7.332330226898193,7.419846534729004,7.569736957550049,7.212173938751221,7.255764484405518,7.35919713973999
2011-03-07,2.8989312648773193,2.935065507888794,3.029550790786743,2.890392780303955,2.918983221054077,3.006188154220581
2011-03-08,4.163933753967285,4.241973400115967,4.354555130004883,4.081631660461426,4.101705074310303,4.159282207489014
2011-03-09,4.874672889709473,4.902334213256836,4.994454860687256,4.58373498916626,4.5865159034729,4.65510368347168
2011-03-10,5.442930221557617,5.554755210876465,5.809642314910889,5.414037227630615,5.497668266296387,5.718399524688721
2011-03-11,4.653950214385986,4.657820701599121,4.731252193450928,4.521793365478516,4.503899574279785,4.5603742599487305
2011-03-12,4.110769271850586,4.09168004989624,4.183347225189209,3.996436357498169,3.963757038116455,4.038028240203857
2011-03-13,5.212196350097656,5.4427080154418945,5.73788595199585,5.34067440032959,5.560256004333496,5.823256969451904
2011-03-14,4.149306297302246,4.102910041809082,4.084563255310059,3.870469093322754,3.8367180824279785,3.850381851196289
2011-03-15,6.605489253997803,6.6969499588012695,6.912992000579834,6.64513635635376,6.722475528717041,6.919845104217529
2011-03-16,7.575040340423584,7.765504360198975,8.018327713012695,7.1217522621154785,7.262313365936279,7.454586029052734
2011-03-17,4.72821569442749,4.800628662109375,4.8342108726501465,4.540212631225586,4.586671352386475,4.623724937438965
2011-03-18,3.2919154167175293,3.343526601791382,3.4790072441101074,3.020190477371216,3.0428104400634766,3.142280340194702
2011-03-19,5.507944583892822,5.5448150634765625,5.678462982177734,5.6240553855896,5.662540435791016,5.783334255218506
2011-03-20,3.677036762237549,3.771749258041382,3.943333625793457,3.631082534790039,3.714195728302002,3.850008249282837
2011-03-21,4.964116096496582,5.013014793395996,5.153384208679199,4.935707092285156,4.97214937210083,5.093067169189453
2011-03-22,5.405850410461426,5.482962131500244,5.581528663635254,5.226302623748779,5.2986931800842285,5.399937152862549
2011-03-23,6.147026538848877,6.2736663818359375,6.456717014312744,6.062619209289551,6.1776533126831055,6.35162878036499
2011-03-24,6.4859795570373535,6.603395462036133,6.805759429931641,6.572141647338867,6.664441108703613,6.825950622558594
2011-03-25,3.8063743114471436,3.8761684894561768,4.020256996154785,3.861985206604004,3.8928439617156982,3.9879727363586426
2011-03-26,4.355715751647949,4.370360851287842,4.4407572746276855,4.457516193389893,4.472698211669922,4.526469707489014
2011-03-27,4.742606163024902,4.792830467224121,4.886896133422852,4.752813816070557,4.787724018096924,4.856195449829102
2011-03-28,7.055421352386475,7.146622657775879,7.322460651397705,7.144932746887207,7.220120906829834,7.371243000030518
2011-03-29,4.412101745605469,4.540563106536865,4.736153602600098,4.493258953094482,4.599164009094238,4.752078533172607
2011-03-30,2.6704258918762207,2.774059534072876,2.9800119400024414,2.548027515411377,2.6454646587371826,2.8383965492248535
2011-03-31,4.659584999084473,4.803945541381836,5.020330429077148,4.511083602905273,4.650761127471924,4.842564582824707
2011-04-01,3.7998597621917725,3.7730565071105957,3.8199644088745117,3.8106560707092285,3.7790558338165283,3.8054862022399902
2011-04-02,2.4020473957061768,2.4213292598724365,2.5025928020477295,2.4637978076934814,2.4840033054351807,2.5641286373138428
2011-04-03,4.8612060546875,4.871522426605225,4.932994365692139,4.807157039642334,4.849608898162842,4.944241046905518
