,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
2012-03-05,74.15657806396484,74.02119445800781,73.68653869628906,73.72087860107422,73.74702453613281,73.55955505371094
2012-03-06,62.86125564575195,62.6737060546875,62.04673385620117,62.307273864746094,61.95614242553711,60.83824157714844
2012-03-07,49.70460891723633,48.58112335205078,48.45212936401367,50.30121994018555,49.09046173095703,48.62767791748047
2012-03-08,81.82823181152344,81.32105255126953,80.84204864501953,80.94799041748047,79.96305084228516,78.7862777709961
2012-03-09,78.85368347167969,78.40155029296875,77.67604064941406,77.08769226074219,76.41032409667969,75.55071258544922
2012-03-10,66.74577331542969,66.02986907958984,65.23551177978516,66.03339385986328,65.09292602539062,63.87984085083008
2012-03-11,93.98338317871094,93.52790832519531,92.892822265625,92.89662170410156,92.31993865966797,91.63858032226562
2012-03-12,99.77312469482422,99.71826171875,99.43189239501953,99.76561737060547,99.66746520996094,99.41596221923828
2012-03-13,75.55571746826172,76.56455993652344,77.43560028076172,75.34180450439453,76.36091613769531,77.31169128417969
2012-03-14,81.41424560546875,81.76475524902344,81.97653198242188,82.13821411132812,82.44905090332031,82.87284851074219
2012-03-15,86.8534164428711,86.37117004394531,85.51459503173828,87.09513854980469,86.5429458618164,85.78486633300781
2012-03-16,79.93013000488281,79.1531982421875,78.0134506225586,76.72066497802734,76.1276626586914,75.50657653808594
2012-03-17,83.52949523925781,83.835205078125,84.30574035644531,80.12901306152344,80.6514663696289,81.71075439453125
2012-03-18,72.42655944824219,72.11548614501953,71.46269226074219,64.72855377197266,65.03665161132812,65.92886352539062
2012-03-19,82.23585510253906,82.44886016845703,83.09491729736328,79.01509857177734,79.55067443847656,80.82366180419922
2012-03-20,62.93484878540039,64.2144546508789,66.53924560546875,62.0536003112793,63.326541900634766,65.72357177734375
2012-03-21,62.51673126220703,62.568504333496094,62.079673767089844,62.44623565673828,62.41048812866211,62.00165557861328
2012-03-22,67.42619323730469,67.30980682373047,67.38348388671875,69.77448272705078,69.78532409667969,70.23023223876953
2012-03-23,90.669677734375,90.70121002197266,90.72815704345703,92.65980529785156,92.65896606445312,92.67168426513672
2012-03-24,79.84718322753906,80.37928009033203,80.35169219970703,80.67030334472656,81.10903930664062,81.0428237915039
2012-03-25,88.79033660888672,88.87378692626953,88.85723876953125,89.47881317138672,89.58804321289062,89.6218490600586
2012-03-26,85.873779296875,85.84982299804688,85.51021575927734,86.45744323730469,86.4530029296875,86.16848754882812
2012-03-27,78.62883758544922,78.32402038574219,77.7300033569336,79.58159637451172,79.41507720947266,79.07008361816406
2012-03-28,92.37637329101562,92.74208068847656,93.18683624267578,91.5957260131836,91.97283935546875,92.45016479492188
2012-03-29,93.87532806396484,93.50048065185547,92.91748809814453,92.9214096069336,92.56431579589844,92.17474365234375
2012-03-30,85.75325775146484,85.82235717773438,86.0787124633789,82.57410430908203,82.7457046508789,83.26771545410156
2012-03-31,91.2845687866211,91.3885269165039,91.60084533691406,90.64437103271484,90.62867736816406,90.79158782958984
2012-04-01,89.95736694335938,90.07046508789062,90.04122161865234,88.51927947998047,88.65538787841797,88.72230529785156
2012-04-02,63.240928649902344,63.100746154785156,63.23303985595703,63.015769958496094,62.7893180847168,62.81510543823242
2012-04-03,58.82984924316406,58.210426330566406,57.76396179199219,58.36872482299805,57.90623092651367,57.64640426635742
2012-04-04,59.84483337402344,59.405548095703125,59.147918701171875,59.68120574951172,59.24241638183594,59.07355880737305
2012-04-05,83.4571762084961,83.39679718017578,83.11833953857422,82.68675231933594,82.60492706298828,82.38790130615234
2012-04-06,74.19905090332031,74.06155395507812,73.7324447631836,73.74694061279297,73.59584045410156,73.3315658569336
2012-04-07,84.92061614990234,85.20121765136719,85.05425262451172,83.56233978271484,83.74617004394531,83.65373229980469
2012-04-08,76.45098876953125,76.46814727783203,76.40355682373047,75.67107391357422,75.80364990234375,75.84522247314453
2012-04-09,85.6165542602539,85.3115005493164,84.91260528564453,85.5019760131836,85.20413970947266,84.86726379394531
2012-04-10,94.7137451171875,94.73625183105469,94.48363494873047,94.42256927490234,94.45051574707031,94.29725646972656
2012-04-11,75.52021789550781,75.38268280029297,75.19229888916016,75.49178314208984,75.40113830566406,75.26055908203125
2012-04-12,70.77099609375,70.46726989746094,70.2500228881836,70.82635498046875,70.49337005615234,70.23365020751953
2012-04-13,71.4572982788086,71.37515258789062,71.42140197753906,71.52303314208984,71.3447036743164,71.38875579833984
2012-04-14,86.03334045410156,86.0531234741211,86.05995178222656,88.60074615478516,88.47827911376953,88.35968780517578
2012-04-15,90.5611572265625,91.09956359863281,91.66366577148438,89.64022827148438,90.2164306640625,90.87228393554688
2012-04-16,54.83906555175781,55.15803146362305,56.1102180480957,54.841758728027344,55.143646240234375,56.01193618774414
2012-04-17,83.78881072998047,82.63742065429688,81.2957763671875,82.74241638183594,81.60259246826172,80.42637634277344
2012-04-18,80.33914184570312,79.98004150390625,79.87203979492188,79.3721694946289,79.03478240966797,78.92642211914062
2012-04-19,52.64227294921875,52.745784759521484,53.249996185302734,52.82441329956055,52.94845199584961,53.43967819213867
2012-04-20,55.208251953125,55.30244827270508,55.486392974853516,54.953643798828125,55.09706115722656,55.356201171875
2012-04-21,64.36687469482422,64.25012969970703,64.27494049072266,63.55928039550781,63.51494598388672,63.6550178527832
2012-04-22,80.02218627929688,79.917236328125,79.99903106689453,79.6037826538086,79.42252349853516,79.3982162475586
2012-04-23,88.56156921386719,88.64036560058594,88.5201644897461,88.20905303955078,88.31672668457031,88.33244323730469
2012-04-24,85.89346313476562,86.12705993652344,86.13436126708984,85.65129852294922,85.87855529785156,85.93497467041016
2012-04-25,80.73863220214844,80.56971740722656,80.49046325683594,80.5274887084961,80.34323120117188,80.26599884033203
2012-04-26,67.9365463256836,68.17379760742188,68.61177062988281,69.85881805419922,70.02498626708984,70.40196990966797
2012-04-27,76.82105255126953,76.27568054199219,75.98841857910156,76.98213958740234,76.43534088134766,76.06082153320312
2012-04-28,86.0259780883789,85.63762664794922,85.3166732788086,85.68566131591797,85.3409423828125,85.10924530029297
2012-04-29,90.97811889648438,90.49056243896484,90.10749053955078,90.90229034423828,90.46711730957031,90.14409637451172
2012-04-30,90.48750305175781,90.41039276123047,90.1899642944336,90.23414611816406,90.17864990234375,90.04240417480469
2012-05-01,76.30760955810547,76.45853424072266,76.71768951416016,76.29530334472656,76.66136169433594,77.07154846191406
2012-05-02,65.89974975585938,66.16301727294922,66.41252136230469,65.09656524658203,65.31241607666016,65.61209869384766
2012-05-03,70.03919982910156,69.60804748535156,69.30842590332031,71.63164520263672,71.14900970458984,70.76081085205078
2012-05-04,67.7431411743164,67.30583953857422,67.12248992919922,68.57426452636719,68.19546508789062,67.91913604736328
2012-05-05,83.6457290649414,83.63249206542969,84.05757904052734,83.1620101928711,83.020263671875,83.20787048339844
2012-05-06,78.5595932006836,77.94032287597656,77.60517120361328,78.54208374023438,77.8607406616211,77.31784057617188
2012-05-07,87.64424896240234,87.08997344970703,86.2975082397461,87.64844512939453,87.13135528564453,86.38224792480469
2012-05-08,89.90016174316406,89.65788269042969,89.44326782226562,90.81179809570312,90.6134262084961,90.40769958496094
2012-05-09,87.97527313232422,87.96830749511719,88.16732025146484,88.1850357055664,88.16858673095703,88.29145812988281
2012-05-10,87.47820281982422,87.7982406616211,88.35246276855469,87.73057556152344,88.03076171875,88.51858520507812
2012-05-11,92.67192077636719,92.84263610839844,93.3016357421875,91.47306823730469,91.69503021240234,92.27254486083984
2012-05-12,95.04544067382812,94.94528198242188,94.68073272705078,94.41358184814453,94.43849182128906,94.33324432373047
2012-05-13,94.24169921875,93.94528198242188,93.96936798095703,94.71237182617188,94.40061950683594,94.38920593261719
2012-05-14,87.27386474609375,87.11986541748047,87.09224700927734,87.39311981201172,87.29521942138672,87.36023712158203
2012-05-15,84.49776458740234,83.93761444091797,83.4206771850586,84.45271301269531,83.90274810791016,83.36853790283203
2012-05-16,92.87914276123047,92.95521545410156,93.45502471923828,92.99352264404297,92.96626281738281,93.24662780761719
2012-05-17,92.57335662841797,92.93815612792969,93.5351333618164,92.55451965332031,92.87528228759766,93.43404388427734
2012-05-18,82.44390106201172,82.50301361083984,82.61346435546875,83.18601989746094,83.20399475097656,83.16871643066406
2012-05-19,79.7887191772461,80.49079132080078,81.19053649902344,81.27650451660156,81.96630859375,82.51197814941406
2012-05-20,65.43382263183594,65.52535247802734,66.27989196777344,67.14891052246094,67.39891815185547,68.16000366210938
2012-05-21,60.868350982666016,61.29848861694336,62.30390930175781,62.47077178955078,62.95927047729492,64.0385971069336
2012-05-22,82.79481506347656,83.90298461914062,85.66410827636719,82.85478973388672,83.86773681640625,85.50041961669922
2012-05-23,91.01667022705078,91.70142364501953,92.67314147949219,91.41310119628906,91.91407012939453,92.67333984375
2012-05-24,87.40703582763672,86.92681884765625,86.87833404541016,88.33014678955078,87.73970031738281,87.40544128417969
2012-05-25,87.84735870361328,87.5089111328125,87.35153198242188,88.21883392333984,87.8338623046875,87.6363296508789
2012-05-26,88.81896209716797,88.7389144897461,88.83114624023438,88.05500793457031,87.94417572021484,88.05147552490234
2012-05-27,84.04471588134766,83.8750228881836,84.03199005126953,85.06664276123047,84.77924346923828,84.64257049560547
2012-05-28,78.46315002441406,78.68685913085938,79.12094116210938,79.6698989868164,79.7195053100586,79.82230377197266
2012-05-29,66.50968933105469,66.5660171508789,67.02677917480469,69.47310638427734,69.58729553222656,69.87256622314453
2012-05-30,79.6151351928711,80.02272033691406,80.32997131347656,80.1618881225586,80.69821166992188,81.00959777832031
2012-05-31,73.26773071289062,73.28729248046875,73.19367980957031,73.51577758789062,73.53895568847656,73.42472839355469
2012-06-01,76.60721588134766,75.41693878173828,74.27848052978516,76.1600341796875,74.95407104492188,73.88206481933594
2012-06-02,94.6839370727539,93.88032531738281,92.86687469482422,95.2503433227539,94.51390838623047,93.56663513183594
2012-06-03,83.01253509521484,83.1036376953125,83.39241027832031,82.61759948730469,82.69471740722656,82.96453094482422
2012-06-04,58.034725189208984,58.20612716674805,58.811546325683594,59.16792678833008,59.179893493652344,59.54404067993164
2012-06-05,68.25486755371094,68.00749969482422,67.5999526977539,68.29412078857422,68.00557708740234,67.56935119628906
2012-06-06,74.391357421875,73.7821044921875,73.23147583007812,75.70195770263672,75.12461853027344,74.54126739501953
2012-06-07,82.11383056640625,81.8836669921875,81.41799926757812,83.28632354736328,82.99942779541016,82.5588150024414
2012-06-08,80.16698455810547,79.40274810791016,78.675537109375,79.66207885742188,78.89177703857422,78.10810089111328
2012-06-09,82.06092071533203,81.9587631225586,81.73812103271484,79.50822448730469,79.53099060058594,79.40081024169922
2012-06-10,91.36695861816406,90.68074798583984,89.82146453857422,91.55860900878906,90.81485748291016,89.85465240478516
2012-06-11,97.02828216552734,97.13060760498047,96.75816345214844,97.05413818359375,97.05609130859375,96.62259674072266
2012-06-12,95.14270782470703,94.71932220458984,94.2269287109375,95.15302276611328,94.58383178710938,93.8878402709961
2012-06-13,94.7951431274414,94.50763702392578,94.48795318603516,95.0472183227539,94.71012878417969,94.57071685791016
2012-06-14,94.50930786132812,94.3781967163086,94.29498291015625,94.85144805908203,94.665771484375,94.44696044921875
2012-06-15,88.9795150756836,89.70606994628906,91.03695678710938,89.55452728271484,90.14522552490234,91.25792694091797
2012-06-16,84.9253921508789,84.7944564819336,85.23973846435547,86.33303833007812,86.15606689453125,86.45982360839844
2012-06-17,84.30271911621094,83.68360137939453,83.22676086425781,85.22012329101562,84.57549285888672,84.0747299194336
2012-06-18,79.3967056274414,79.66227722167969,79.86511993408203,80.47445678710938,80.84846496582031,80.90217590332031
2012-06-19,80.77408599853516,81.66510772705078,82.62471008300781,81.61935424804688,82.2703628540039,82.99555206298828
2012-06-20,80.28440856933594,80.23981475830078,80.53871154785156,80.91407012939453,80.8079833984375,81.00145721435547
2012-06-21,89.69734191894531,89.42758178710938,89.20814514160156,90.20304870605469,89.89907836914062,89.57313537597656
2012-06-22,85.06905364990234,84.78040313720703,84.78326416015625,85.61479949951172,85.25867462158203,85.09788513183594
2012-06-23,88.30494689941406,87.87992095947266,87.85320281982422,89.23308563232422,88.81878662109375,88.70535278320312
2012-06-24,77.06735229492188,76.67926025390625,76.81658172607422,76.40438842773438,75.89308166503906,75.9209213256836
2012-06-25,87.19526672363281,86.99949645996094,86.72295379638672,85.3189468383789,84.8931884765625,84.48838806152344
2012-06-26,97.89102935791016,97.9101333618164,97.76411437988281,97.05115509033203,97.11053466796875,97.00296783447266
2012-06-27,90.3175048828125,90.33409118652344,90.63378143310547,90.726318359375,90.75993347167969,91.10382843017578
2012-06-28,91.38871765136719,90.97061920166016,90.47396087646484,91.5398941040039,91.1070556640625,90.64434051513672
2012-06-29,90.47331237792969,90.60540008544922,91.03186798095703,89.68748474121094,89.73076629638672,89.9525375366211
2012-06-30,70.66793823242188,71.64662170410156,72.3426742553711,71.0895004272461,71.89728546142578,71.84193420410156
2012-07-01,66.19432067871094,65.55589294433594,65.09947967529297,68.38037872314453,67.66426086425781,67.04534912109375
2012-07-02,63.4197883605957,63.66594696044922,64.08393859863281,64.33087158203125,64.47249603271484,64.73412322998047
2012-07-03,67.51283264160156,67.48716735839844,67.2497329711914,68.37977600097656,68.33649444580078,68.09220886230469
2012-07-04,73.14063262939453,73.19744110107422,73.1827163696289,74.12553405761719,74.16997528076172,74.09637451171875
2012-07-05,73.66482543945312,73.50534057617188,73.24336242675781,74.4271240234375,74.30624389648438,73.9998779296875
2012-07-06,74.6925048828125,74.57776641845703,74.34537506103516,75.5137710571289,75.38740539550781,75.10221862792969
2012-07-07,92.6666259765625,92.17876434326172,91.60139465332031,93.8338623046875,93.43213653564453,92.9567642211914
2012-07-08,93.4195556640625,93.37098693847656,93.44586944580078,93.4577407836914,93.40677642822266,93.50711822509766
2012-07-09,88.39398193359375,87.96833801269531,87.75621795654297,89.01152038574219,88.521484375,88.16146850585938
2012-07-10,80.72532653808594,80.06106567382812,79.78364562988281,79.65786743164062,78.92532348632812,78.56892395019531
2012-07-11,83.126953125,82.59161376953125,82.40133666992188,82.069091796875,81.41935729980469,80.99063873291016
