,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
2012-09-30,270.89471435546875,270.22357177734375,269.21881103515625,271.1401062011719,270.2568359375,269.29583740234375
2012-10-01,270.818603515625,270.0567626953125,268.9608154296875,271.382080078125,270.4412536621094,269.42218017578125
2012-10-02,273.1866149902344,272.78863525390625,272.0559997558594,273.5278625488281,273.02349853515625,272.4403076171875
2012-10-03,272.5167541503906,271.84765625,270.8434143066406,272.5268859863281,271.72613525390625,270.8459777832031
2012-10-04,273.0836181640625,272.2538757324219,271.08843994140625,273.5496826171875,272.647216796875,271.6648254394531
2012-10-05,275.3568115234375,274.809326171875,273.92547607421875,275.5168151855469,274.8687438964844,274.1400451660156
2012-10-06,278.9634704589844,278.42315673828125,277.54595947265625,279.6036376953125,278.9238586425781,278.1628723144531
2012-10-07,278.40350341796875,277.69598388671875,276.65093994140625,278.8259582519531,277.9979553222656,277.0882263183594
2012-10-08,279.17620849609375,278.80841064453125,278.1025085449219,279.58392333984375,279.16290283203125,278.65948486328125
2012-10-09,280.88543701171875,280.06982421875,278.9154968261719,281.74981689453125,280.93157958984375,280.0303649902344
2012-10-10,284.1307678222656,283.4906005859375,282.5110778808594,283.8410949707031,283.1485290527344,282.3724060058594
2012-10-11,285.5987243652344,285.2281188964844,284.5175476074219,285.76129150390625,285.3260803222656,284.806640625
2012-10-12,280.5174560546875,279.7623291015625,278.6665954589844,280.5072937011719,279.6637878417969,278.7354431152344
2012-10-13,280.8743896484375,280.13226318359375,279.0488586425781,280.71807861328125,279.9053039550781,279.0071105957031
2012-10-14,282.4272155761719,282.2076721191406,281.6462707519531,283.3526306152344,283.0155944824219,282.59246826171875
2012-10-15,279.53106689453125,278.7088317871094,277.54400634765625,279.84033203125,278.9352722167969,277.94354248046875
2012-10-16,279.8371276855469,279.2792663574219,278.3782653808594,280.69769287109375,280.03619384765625,279.2873840332031
2012-10-17,281.96240234375,281.0853271484375,279.8645324707031,281.81494140625,280.8140563964844,279.725341796875
2012-10-18,279.7044982910156,279.5954284667969,279.1419982910156,279.57275390625,279.3906555175781,279.1200866699219
2012-10-19,271.3564147949219,270.9102478027344,270.1192321777344,271.578125,271.0155944824219,270.3639831542969
2012-10-20,267.2962951660156,266.7665100097656,265.89129638671875,267.45758056640625,266.80828857421875,266.0693359375
2012-10-21,268.385498046875,267.6456298828125,266.55975341796875,268.56585693359375,267.6990966796875,266.7421569824219
2012-10-22,268.93017578125,268.1425476074219,267.0083923339844,269.14691162109375,268.2950744628906,267.3525085449219
2012-10-23,266.3092956542969,265.74853515625,264.84075927734375,266.6756591796875,265.978271484375,265.1895751953125
2012-10-24,268.71270751953125,268.0617370605469,267.06329345703125,268.90704345703125,268.107666015625,267.21649169921875
2012-10-25,269.5177307128906,268.8308410644531,267.7960205078125,269.9425048828125,269.0804748535156,268.1261291503906
2012-10-26,270.04144287109375,269.5219421386719,268.65411376953125,270.3077087402344,269.6795959472656,268.95867919921875
2012-10-27,274.02374267578125,273.5080871582031,272.6437072753906,274.32891845703125,273.61865234375,272.81512451171875
2012-10-28,273.885986328125,273.3155517578125,272.3961181640625,274.22216796875,273.53375244140625,272.7516174316406
2012-10-29,269.9873962402344,269.3810119628906,268.4253234863281,269.7901916503906,269.0672302246094,268.2501525878906
2012-10-30,268.5247802734375,267.8652038574219,266.8560791015625,268.3113098144531,267.5341491699219,266.6625671386719
2012-10-31,277.5369873046875,276.9913330078125,276.0959167480469,276.9176330566406,276.29962158203125,275.5867919921875
2012-11-01,276.2998046875,275.9728088378906,275.2958679199219,276.22320556640625,275.82769775390625,275.3370361328125
2012-11-02,268.9218444824219,268.6333312988281,267.99468994140625,268.58251953125,268.1702880859375,267.6625671386719
2012-11-03,269.5137939453125,269.11102294921875,268.3580627441406,268.91522216796875,268.40203857421875,267.7931213378906
2012-11-04,272.0037536621094,271.6375732421875,270.921142578125,271.9188537597656,271.4497375488281,270.8846435546875
2012-11-05,271.04058837890625,270.7164306640625,270.0420837402344,270.7915344238281,270.37152099609375,269.8553161621094
2012-11-06,273.4751892089844,273.0450134277344,272.2646179199219,273.25537109375,272.6931457519531,272.03460693359375
2012-11-07,271.79595947265625,271.40643310546875,270.6668701171875,271.9560546875,271.4619140625,270.8712463378906
2012-11-08,272.0495910644531,271.323486328125,270.24749755859375,272.0828552246094,271.2412109375,270.302978515625
2012-11-09,277.2375793457031,276.46746826171875,275.3476257324219,277.420654296875,276.56866455078125,275.6200256347656
2012-11-10,278.8836975097656,278.61358642578125,277.9940185546875,278.8899841308594,278.5445556640625,278.1024169921875
2012-11-11,271.98828125,271.52679443359375,270.71612548828125,272.2164001464844,271.646728515625,270.9803466796875
2012-11-12,272.60565185546875,272.0320129394531,271.1095275878906,272.68048095703125,272.0384216308594,271.29974365234375
2012-11-13,277.95068359375,277.30035400390625,276.3015441894531,278.0104675292969,277.3231506347656,276.5392761230469
2012-11-14,278.13897705078125,278.0541687011719,277.62127685546875,278.0511169433594,277.8769226074219,277.606201171875
2012-11-15,270.3092956542969,269.88592529296875,269.114990234375,270.4602966308594,269.9230041503906,269.2894592285156
2012-11-16,267.36553955078125,266.8208923339844,265.92919921875,267.5008239746094,266.8393249511719,266.0816650390625
2012-11-17,268.2412109375,267.73846435546875,266.8892822265625,268.16510009765625,267.5636291503906,266.8662109375
2012-11-18,267.2856750488281,266.7991638183594,265.96673583984375,267.28851318359375,266.7064514160156,266.0286865234375
2012-11-19,272.1167907714844,271.6178894042969,270.77374267578125,271.7763671875,271.218505859375,270.5652770996094
2012-11-20,272.212890625,271.9010314941406,271.2445983886719,272.41839599609375,272.0329895019531,271.55255126953125
2012-11-21,270.4413757324219,269.77783203125,268.7703857421875,270.5259704589844,269.75335693359375,268.88604736328125
2012-11-22,270.42718505859375,269.7436218261719,268.7169189453125,270.6318054199219,269.86737060546875,269.00860595703125
2012-11-23,272.4057922363281,271.8000183105469,270.85186767578125,272.7192077636719,271.9458312988281,271.0785217285156
2012-11-24,271.5449523925781,270.9466552734375,270.0067138671875,271.9420471191406,271.2882995605469,270.54107666015625
2012-11-25,275.8191833496094,275.33843994140625,274.5169372558594,275.89544677734375,275.29486083984375,274.6012878417969
2012-11-26,283.26031494140625,282.7635192871094,281.9267578125,282.9312744140625,282.3664855957031,281.70916748046875
2012-11-27,277.7861328125,277.5667724609375,277.0082702636719,277.8363342285156,277.60009765625,277.2718200683594
2012-11-28,268.8866271972656,268.5034484863281,267.78192138671875,268.9929504394531,268.5065612792969,267.92877197265625
2012-11-29,268.2239074707031,267.5983581542969,266.6353454589844,268.3934020996094,267.6566467285156,266.8289794921875
2012-11-30,270.98822021484375,270.2008972167969,269.0769958496094,271.10125732421875,270.17974853515625,269.1678771972656
2012-12-01,278.84271240234375,278.0807189941406,276.9830017089844,278.56451416015625,277.7011413574219,276.748046875
2012-12-02,280.5636291503906,280.2938537597656,279.68927001953125,280.8905944824219,280.55712890625,280.1344909667969
2012-12-03,274.6104736328125,274.41619873046875,273.88787841796875,274.8119201660156,274.5455017089844,274.19049072265625
2012-12-04,271.8034362792969,271.26531982421875,270.3940734863281,272.0964050292969,271.4130859375,270.6418151855469
2012-12-05,268.8985595703125,268.3130798339844,267.39520263671875,269.25103759765625,268.5672607421875,267.7961730957031
2012-12-06,270.025390625,269.74591064453125,269.1349182128906,269.90264892578125,269.6289978027344,269.2686767578125
2012-12-07,263.4399108886719,262.9245910644531,262.0785217285156,262.4682922363281,261.8402099609375,261.1261291503906
2012-12-08,265.6683349609375,264.9225158691406,263.84674072265625,265.2826232910156,264.37255859375,263.3770751953125
2012-12-09,262.8660583496094,262.0998840332031,261.0044860839844,262.6399230957031,261.6900939941406,260.655517578125
2012-12-10,265.365966796875,264.5791931152344,263.4638977050781,264.166015625,263.2425537109375,262.2349853515625
2012-12-11,260.5144348144531,259.64459228515625,258.4469909667969,258.6985778808594,257.74285888671875,256.70367431640625
2012-12-12,266.4124755859375,265.2677307128906,263.7958679199219,265.9178771972656,264.76019287109375,263.5196533203125
2012-12-13,270.6640319824219,270.91241455078125,270.83428955078125,269.5495300292969,269.8659973144531,270.1001892089844
2012-12-14,269.7535400390625,270.0316467285156,269.9837951660156,268.8470764160156,269.1735534667969,269.41845703125
2012-12-15,270.6790466308594,270.6207580566406,270.23712158203125,270.18865966796875,270.1338195800781,269.99798583984375
2012-12-16,277.4626770019531,277.2372741699219,276.68701171875,277.43768310546875,277.1897888183594,276.8614807128906
2012-12-17,278.0873718261719,277.8063659667969,277.200927734375,278.14056396484375,277.8224182128906,277.42431640625
2012-12-18,273.928955078125,273.4495849609375,272.6462097167969,273.9133605957031,273.3256530761719,272.6585998535156
2012-12-19,270.359375,269.6669616699219,268.6508483886719,270.4749755859375,269.67498779296875,268.79620361328125
2012-12-20,273.49908447265625,273.1449890136719,272.46759033203125,273.49200439453125,273.0555114746094,272.54071044921875
2012-12-21,267.5525207519531,266.989990234375,266.1043701171875,267.7779541015625,267.1330871582031,266.410400390625
2012-12-22,269.97406005859375,269.19659423828125,268.09625244140625,270.3874816894531,269.5154724121094,268.56610107421875
2012-12-23,270.44268798828125,269.7716064453125,268.7778015136719,270.6294250488281,269.86492919921875,269.0235290527344
2012-12-24,267.70782470703125,267.1297302246094,266.22900390625,267.9404602050781,267.3134460449219,266.6099548339844
2012-12-25,273.0859069824219,272.385986328125,271.3634948730469,272.9659729003906,272.1533203125,271.2645568847656
2012-12-26,269.8122253417969,268.8603210449219,267.5858459472656,270.44610595703125,269.4525146484375,268.3832092285156
2012-12-27,265.80438232421875,264.960693359375,263.79437255859375,266.3555603027344,265.4987487792969,264.5665283203125
2012-12-28,263.91650390625,263.6000061035156,262.9607849121094,264.20428466796875,263.82470703125,263.37005615234375
2012-12-29,266.2327575683594,265.91552734375,265.275390625,266.6678161621094,266.2752990722656,265.8079833984375
2012-12-30,266.0650329589844,265.7382507324219,265.0883483886719,266.6722106933594,266.2729797363281,265.7991943359375
2012-12-31,268.6162414550781,268.2159423828125,267.4922790527344,269.368896484375,268.95172119140625,268.460205078125
2013-01-01,270.46539306640625,270.1341247558594,269.4789123535156,271.01953125,270.5207214355469,269.9479064941406
2013-01-02,266.9241638183594,267.06768798828125,266.88677978515625,268.01446533203125,267.9989929199219,267.9097595214844
2013-01-03,268.71490478515625,268.4461364746094,267.8525085449219,270.26031494140625,269.8068542480469,269.27972412109375
2013-01-04,270.91357421875,270.6353759765625,270.0318908691406,271.76611328125,271.3580017089844,270.8763732910156
2013-01-05,270.7591247558594,270.48468017578125,269.8844299316406,271.17901611328125,270.8739318847656,270.4953918457031
2013-01-06,268.86053466796875,268.52587890625,267.86492919921875,268.9388732910156,268.4999084472656,267.987548828125
2013-01-07,270.1153564453125,269.5278015136719,268.61334228515625,270.3844909667969,269.78369140625,269.1094970703125
2013-01-08,273.1454162597656,272.68475341796875,271.8966064453125,273.5473327636719,273.0125732421875,272.4043884277344
2013-01-09,271.95501708984375,271.27264404296875,270.2621765136719,272.35406494140625,271.6285400390625,270.8297119140625
2013-01-10,270.49700927734375,269.5370788574219,268.2484436035156,271.0486145019531,270.07470703125,269.0273742675781
2013-01-11,272.7811584472656,272.41839599609375,271.7262878417969,272.5287780761719,272.1058349609375,271.6094665527344
2013-01-12,269.08355712890625,268.38226318359375,267.3509216308594,269.3901062011719,268.6469421386719,267.83026123046875
2013-01-13,270.9720153808594,269.92779541015625,268.5528869628906,271.8482360839844,270.7801818847656,269.63861083984375
2013-01-14,275.1484680175781,274.43939208984375,273.39892578125,275.3578796386719,274.5626220703125,273.6937561035156
2013-01-15,278.75091552734375,278.3182373046875,277.5534973144531,278.6707458496094,278.16754150390625,277.59063720703125
2013-01-16,275.45562744140625,274.7657470703125,273.7431640625,275.71429443359375,274.9073181152344,274.026611328125
2013-01-17,273.0181579589844,272.0565185546875,270.76153564453125,273.4560546875,272.38067626953125,271.2314453125
2013-01-18,276.5448303222656,275.5700378417969,274.26123046875,277.0795593261719,276.03436279296875,274.9151916503906
2013-01-19,280.42730712890625,279.44781494140625,278.1336975097656,280.6913146972656,279.6037902832031,278.4422607421875
2013-01-20,274.2908020019531,273.4285583496094,272.2310791015625,274.9296875,273.9776916503906,272.95159912109375
2013-01-21,267.47186279296875,266.8388977050781,265.8701171875,266.9604187011719,266.2877197265625,265.5408630371094
2013-01-22,269.69403076171875,269.026611328125,268.0228576660156,269.7322082519531,269.05279541015625,268.2991027832031
2013-01-23,273.2921447753906,272.3380126953125,271.0469970703125,273.9090576171875,272.8292236328125,271.6750183105469
2013-01-24,274.5713806152344,273.4112548828125,271.91375732421875,275.41259765625,274.27752685546875,273.06805419921875
2013-01-25,273.2391357421875,272.1175842285156,270.658203125,274.20819091796875,273.0691223144531,271.8556823730469
2013-01-26,272.04705810546875,271.4244079589844,270.46356201171875,272.3143310546875,271.5675048828125,270.7462158203125
2013-01-27,270.08154296875,269.7653503417969,269.1105651855469,269.9377746582031,269.6274719238281,269.24267578125
2013-01-28,267.1165771484375,266.904052734375,266.35260009765625,267.0081481933594,266.81463623046875,266.54669189453125
2013-01-29,263.6984558105469,263.7726135253906,263.50762939453125,263.3043518066406,263.3143615722656,263.2499694824219
