,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
2011-01-07,95.7196273803711,96.65713500976562,97.2423095703125,91.79177856445312,93.00733184814453,93.90570831298828
2011-01-08,108.92110443115234,108.84870147705078,108.40430450439453,106.1878890991211,106.32203674316406,106.1236801147461
2011-01-09,117.4784164428711,116.8355941772461,115.80471801757812,116.06566619873047,115.52981567382812,114.65058898925781
2011-01-10,109.87442016601562,109.25904083251953,108.27910614013672,107.63773345947266,107.03760528564453,106.12455749511719
2011-01-11,67.49956512451172,69.03520202636719,70.29421997070312,66.54363250732422,67.77861785888672,68.78279113769531
2011-01-12,111.85647583007812,110.47333526611328,108.73524475097656,110.56697082519531,109.5510482788086,108.2297134399414
2011-01-13,119.40611267089844,119.02852630615234,118.2403793334961,117.97431945800781,117.75227355957031,117.18680572509766
2011-01-14,112.31242370605469,111.25888061523438,109.8357925415039,111.91140747070312,111.12834930419922,110.03655242919922
2011-01-15,116.60009765625,116.04561614990234,115.09088897705078,115.2906494140625,114.62373352050781,113.63858795166016
2011-01-16,125.88826751708984,125.5077896118164,124.68711853027344,124.73230743408203,124.47906494140625,123.87374114990234
2011-01-17,118.6900405883789,118.60101318359375,118.0876693725586,118.32450103759766,118.3044204711914,117.94825744628906
2011-01-18,62.44824981689453,62.0733528137207,61.482852935791016,62.633548736572266,62.15885543823242,61.51886749267578
2011-01-19,99.83293151855469,99.1280517578125,98.07960510253906,96.10317993164062,95.40449523925781,94.45374298095703
2011-01-20,111.79949188232422,112.56996154785156,112.91259765625,111.19742584228516,112.03886413574219,112.55232238769531
2011-01-21,130.4048309326172,128.87554931640625,126.90940856933594,128.87649536132812,127.41827392578125,125.63969421386719
2011-01-22,92.80487823486328,93.26432037353516,93.37068939208984,85.96038818359375,86.47799682617188,86.74871826171875
2011-01-23,132.2147216796875,132.05616760253906,131.4142303466797,131.25181579589844,131.17691040039062,130.74745178222656
2011-01-24,127.23258972167969,127.99231719970703,128.26138305664062,126.70763397216797,127.53005981445312,127.99131774902344
2011-01-25,82.216796875,77.95601654052734,73.50164794921875,82.88433074951172,78.65106201171875,74.29265594482422
2011-01-26,126.38163757324219,125.1582260131836,123.49647521972656,124.25691223144531,123.0813217163086,121.60003662109375
2011-01-27,145.62698364257812,143.51637268066406,140.9175567626953,145.19207763671875,143.02490234375,140.51968383789062
2011-01-28,110.55439758300781,108.27540588378906,105.64248657226562,113.07859802246094,110.8018569946289,108.27571868896484
2011-01-29,147.90042114257812,146.74200439453125,145.0599822998047,147.8264923095703,146.6226043701172,145.05242919921875
2011-01-30,155.41627502441406,154.19845581054688,152.42967224121094,155.04490661621094,153.81277465820312,152.1956329345703
2011-01-31,117.27861022949219,116.18090057373047,114.67164611816406,117.57250213623047,116.3044204711914,114.75151824951172
2011-02-01,154.5167236328125,152.93927001953125,150.8227081298828,153.61106872558594,151.99830627441406,150.01141357421875
2011-02-02,138.36073303222656,136.18057250976562,133.53738403320312,137.55088806152344,134.8348388671875,131.8112335205078
2011-02-03,58.56773376464844,57.71443176269531,56.66340637207031,56.723533630371094,55.98237609863281,55.105167388916016
2011-02-04,135.66676330566406,132.82647705078125,129.5507049560547,137.3784942626953,134.777099609375,131.86239624023438
2011-02-05,101.37600708007812,99.75926971435547,97.80464172363281,100.93832397460938,99.16585540771484,97.15833282470703
2011-02-06,160.01104736328125,159.8097381591797,159.01632690429688,157.96543884277344,158.12767028808594,157.85317993164062
2011-02-07,97.55615997314453,97.4476089477539,96.97862243652344,100.66516876220703,100.6090087890625,100.27598571777344
2011-02-08,158.7176055908203,157.9384307861328,156.58985900878906,159.4883270263672,158.70309448242188,157.49105834960938
2011-02-09,100.93537902832031,98.16699981689453,95.09510803222656,109.56788635253906,106.90316009521484,103.98999786376953
2011-02-10,145.64907836914062,143.6044158935547,141.07464599609375,142.79811096191406,140.81959533691406,138.47991943359375
2011-02-11,155.8723907470703,154.65550231933594,152.89752197265625,159.396728515625,158.37417602539062,156.9173583984375
2011-02-12,113.47525787353516,111.23173522949219,108.6302490234375,115.50360107421875,113.46617126464844,111.139404296875
2011-02-13,127.03536224365234,122.29339599609375,117.20855712890625,127.76053619384766,122.09040069580078,116.17230224609375
2011-02-14,143.1627197265625,142.42221069335938,141.18385314941406,142.0415802001953,141.61109924316406,140.76914978027344
2011-02-15,157.27481079101562,157.84889221191406,157.84544372558594,160.4480438232422,160.9825439453125,161.02395629882812
2011-02-16,118.86065673828125,117.83738708496094,116.41658782958984,117.54655456542969,116.58564758300781,115.2894515991211
2011-02-17,169.2659912109375,167.94638061523438,166.06175231933594,168.12557983398438,166.7430419921875,164.875
2011-02-18,110.39295196533203,108.28206634521484,105.8362808227539,116.67499542236328,113.96115112304688,110.94515228271484
2011-02-19,88.83280181884766,87.73931884765625,86.3641128540039,89.64866638183594,88.45535278320312,87.00665283203125
2011-02-20,71.8358383178711,70.70262145996094,69.34980010986328,76.68354034423828,75.37384796142578,73.84927368164062
2011-02-21,115.15444946289062,116.17057037353516,116.76992797851562,114.84598541259766,115.67449951171875,116.1148452758789
2011-02-22,147.76402282714844,147.3691864013672,146.48550415039062,144.1342315673828,144.37742614746094,144.14585876464844
2011-02-23,167.63970947265625,168.18348693847656,168.15484619140625,166.13453674316406,166.81005859375,166.9235382080078
2011-02-24,192.64495849609375,191.19236755371094,189.13844299316406,192.94482421875,191.6155242919922,189.67356872558594
2011-02-25,182.71615600585938,182.71971130371094,182.12681579589844,185.35281372070312,185.4867401123047,184.99435424804688
2011-02-26,143.66294860839844,139.70217895507812,135.3712921142578,143.8870849609375,140.31253051757812,136.3284912109375
2011-02-27,203.12144470214844,202.11038208007812,200.4756622314453,202.8300323486328,202.05697631835938,200.60557556152344
2011-02-28,140.6415557861328,140.63626098632812,140.1884002685547,144.48037719726562,144.48886108398438,143.99732971191406
2011-03-01,152.8135986328125,149.09786987304688,144.99343872070312,153.11056518554688,149.78524780273438,145.99929809570312
2011-03-02,148.4656982421875,147.88150024414062,146.85536193847656,150.42884826660156,149.84547424316406,148.74618530273438
2011-03-03,196.8175811767578,194.9196014404297,192.46937561035156,194.42459106445312,192.7152862548828,190.35537719726562
2011-03-04,152.56846618652344,150.13844299316406,147.30828857421875,144.389892578125,142.32005310058594,139.78135681152344
2011-03-05,200.51219177246094,199.76881408691406,198.45162963867188,198.2535858154297,197.93386840820312,196.91098022460938
2011-03-06,185.8557891845703,182.209228515625,178.1050567626953,183.99838256835938,180.169189453125,175.76158142089844
2011-03-07,210.65359497070312,209.32345581054688,207.41970825195312,207.95944213867188,206.88363647460938,205.07989501953125
2011-03-08,149.38568115234375,146.72723388671875,143.70611572265625,151.27328491210938,148.90528869628906,146.04058837890625
2011-03-09,181.2891845703125,179.80503845214844,177.84886169433594,184.29974365234375,182.8281707763672,180.7191162109375
2011-03-10,225.7874755859375,224.49855041503906,222.61790466308594,227.0772247314453,225.8898468017578,223.90234375
2011-03-11,233.50259399414062,232.10076904296875,230.0972137451172,236.1058349609375,234.63490295410156,232.33682250976562
2011-03-12,235.22576904296875,233.03793334960938,230.26943969726562,234.97061157226562,232.99124145507812,230.20022583007812
2011-03-13,179.4197540283203,178.86642456054688,177.85227966308594,181.56861877441406,181.3484649658203,180.4741668701172
2011-03-14,201.05682373046875,201.10292053222656,200.6252899169922,199.04737854003906,198.83026123046875,197.89759826660156
2011-03-15,232.2275390625,230.39517211914062,228.0060577392578,232.132080078125,230.4873809814453,228.04086303710938
2011-03-16,210.46630859375,210.4411163330078,209.88314819335938,213.65147399902344,213.3079833984375,212.20562744140625
2011-03-17,120.89009094238281,119.76295471191406,118.3570785522461,122.72789764404297,121.993408203125,120.83696746826172
2011-03-18,146.86358642578125,146.93373107910156,146.63914489746094,150.267822265625,150.69541931152344,150.5826416015625
2011-03-19,186.47772216796875,182.47613525390625,178.1019287109375,186.46490478515625,182.632568359375,178.2256317138672
2011-03-20,179.14381408691406,178.6994171142578,177.83065795898438,176.81439208984375,176.2630615234375,175.10926818847656
2011-03-21,238.97720336914062,238.72569274902344,237.90664672851562,236.70724487304688,236.91632080078125,236.3087615966797
2011-03-22,236.2913055419922,233.85519409179688,230.90785217285156,235.01507568359375,232.66236877441406,229.56085205078125
2011-03-23,198.59140014648438,198.4614715576172,197.86648559570312,192.89418029785156,193.65916442871094,193.7643585205078
2011-03-24,177.04290771484375,173.56454467773438,169.74258422851562,186.16781616210938,183.13375854492188,179.5476837158203
2011-03-25,241.60899353027344,239.59544372558594,237.06114196777344,241.0938720703125,238.6361083984375,235.44725036621094
2011-03-26,260.56121826171875,259.1022033691406,257.0704040527344,260.01385498046875,258.822998046875,256.8303527832031
2011-03-27,158.58624267578125,158.84352111816406,158.7310333251953,149.75074768066406,149.58531188964844,148.95748901367188
2011-03-28,245.1949462890625,244.92349243164062,244.095458984375,245.9892578125,245.82669067382812,244.9191436767578
2011-03-29,253.7322235107422,249.76451110839844,245.29409790039062,255.96136474609375,252.7196044921875,248.77903747558594
2011-03-30,213.20907592773438,216.24124145507812,218.72763061523438,205.3606414794922,208.8274383544922,211.6352081298828
2011-03-31,228.29568481445312,229.19837951660156,229.562255859375,225.23635864257812,226.15463256835938,226.42193603515625
2011-04-01,221.58364868164062,220.73548889160156,219.39691162109375,221.0478057861328,220.47377014160156,219.30615234375
2011-04-02,214.6914520263672,208.06173706054688,201.0658416748047,226.51954650878906,220.37770080566406,213.7466278076172
2011-04-03,150.67559814453125,150.36219787597656,149.70814514160156,163.83319091796875,163.55078125,162.85414123535156
2011-04-04,275.3529357910156,273.4783020019531,271.00250244140625,275.35748291015625,273.7096862792969,271.4112854003906
2011-04-05,230.60250854492188,227.1713104248047,223.2680206298828,228.24981689453125,224.44174194335938,220.1575164794922
2011-04-06,221.0709228515625,228.10150146484375,234.48497009277344,217.3208770751953,224.98011779785156,232.0144500732422
2011-04-07,214.9945068359375,215.65834045410156,215.80294799804688,212.6080780029297,213.98306274414062,214.8717803955078
2011-04-08,269.8447265625,261.46075439453125,252.58724975585938,274.50836181640625,266.7745361328125,258.5971984863281
2011-04-09,290.00433349609375,289.2357177734375,287.7840576171875,288.57073974609375,287.7610168457031,286.3939208984375
2011-04-10,276.37939453125,274.8747863769531,272.72589111328125,275.9056091308594,274.43707275390625,272.4748229980469
2011-04-11,277.17840576171875,275.7103576660156,273.5873718261719,276.44122314453125,275.0540771484375,273.1993103027344
2011-04-12,270.74853515625,270.7296447753906,270.0375671386719,268.92034912109375,269.2125244140625,269.05255126953125
2011-04-13,186.57139587402344,178.8291778564453,170.75250244140625,189.2745361328125,181.53550720214844,173.61761474609375
2011-04-14,288.4635009765625,288.3741760253906,287.5494079589844,286.2789001464844,285.9603271484375,285.2303161621094
2011-04-15,293.0802001953125,291.4871826171875,289.1621398925781,290.8913269042969,289.10955810546875,286.96136474609375
2011-04-16,236.18783569335938,238.3180389404297,239.79061889648438,232.08746337890625,234.11398315429688,235.82333374023438
2011-04-17,215.5569305419922,214.639892578125,213.1629180908203,214.10345458984375,213.09153747558594,211.84979248046875
2011-04-18,293.0158996582031,293.15435791015625,292.49603271484375,291.65777587890625,292.0070495605469,292.0495300292969
2011-04-19,250.3796844482422,257.5119934082031,263.8356628417969,246.87112426757812,254.57223510742188,261.9408264160156
2011-04-20,260.3861083984375,254.0399169921875,247.0701446533203,255.60235595703125,249.4414825439453,243.1474609375
2011-04-21,240.71043395996094,240.11830139160156,238.85154724121094,240.5883026123047,239.68411254882812,238.61459350585938
2011-04-22,291.4876708984375,290.56915283203125,288.823486328125,291.1576843261719,290.0994567871094,288.8684387207031
2011-04-23,237.14749145507812,238.08221435546875,238.30575561523438,241.17628479003906,241.7139129638672,242.1136474609375
2011-04-24,178.4185028076172,179.8435516357422,180.71372985839844,181.0061798095703,182.31451416015625,183.52532958984375
2011-04-25,230.95761108398438,227.28700256347656,222.97454833984375,223.1735382080078,218.6697998046875,214.13613891601562
2011-04-26,264.4265441894531,265.3798522949219,265.5045166015625,267.2183532714844,268.1029357910156,268.90252685546875
2011-04-27,227.54141235351562,222.0899200439453,216.0116729736328,226.96343994140625,221.67405700683594,216.39694213867188
2011-04-28,242.43386840820312,243.72509765625,244.22756958007812,238.8275909423828,239.97604370117188,241.08306884765625
2011-04-29,265.24755859375,262.3868408203125,258.7156066894531,267.8126220703125,264.5356750488281,261.2795104980469
2011-04-30,276.6949157714844,276.4612121582031,275.3275451660156,279.5000915527344,279.31634521484375,279.1402587890625
2011-05-01,255.11172485351562,253.006103515625,250.0869598388672,251.9659423828125,249.86175537109375,247.7997283935547
2011-05-02,293.6706848144531,290.41827392578125,286.2279968261719,293.72406005859375,290.1592102050781,286.6711730957031
2011-05-03,309.86993408203125,307.51898193359375,304.1488342285156,313.38433837890625,311.32916259765625,309.3562927246094
