,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
2008-04-25,83.16327667236328,82.47696685791016,81.82746887207031,82.60299682617188,81.9278335571289,81.29902648925781
2008-04-26,80.22266387939453,81.59798431396484,83.01240539550781,79.28779602050781,80.79638671875,82.35210418701172
2008-04-27,77.51045989990234,77.21869659423828,76.96642303466797,78.37482452392578,78.06999969482422,77.81218719482422
2008-04-28,82.17089080810547,82.01826477050781,81.91014099121094,82.67731475830078,82.55138397216797,82.4765853881836
2008-04-29,74.0926284790039,74.70320892333984,75.35674285888672,72.62162017822266,73.3119125366211,74.04895782470703
2008-04-30,81.83386993408203,81.20881652832031,80.63238525390625,78.87891387939453,78.33727264404297,77.84652709960938
2008-05-01,92.14766693115234,91.92921447753906,91.7684555053711,91.11206817626953,90.85047149658203,90.64927673339844
2008-05-02,79.15158081054688,79.2261962890625,79.35265350341797,78.55294799804688,78.60163879394531,78.70369720458984
2008-05-03,72.39331817626953,72.4131088256836,72.48200225830078,71.82366943359375,71.83573150634766,71.89740753173828
2008-05-04,77.61428833007812,77.61817932128906,77.67644500732422,77.4363021850586,77.43580627441406,77.48965454101562
2008-05-05,94.55231475830078,94.57730865478516,94.67053985595703,94.18376159667969,94.2404556274414,94.36419677734375
2008-05-06,85.3767318725586,85.81715393066406,86.32141876220703,84.91078186035156,85.31975555419922,85.79033660888672
2008-05-07,70.41189575195312,70.33384704589844,70.30908203125,71.19579315185547,71.01739501953125,70.89054870605469
2008-05-08,68.99368286132812,69.45068359375,69.96177673339844,69.51263427734375,69.94345092773438,70.42578125
2008-05-09,77.6583023071289,77.63763427734375,77.67818450927734,78.35737609863281,78.32014465332031,78.3406982421875
2008-05-10,81.83917236328125,82.15843200683594,82.54376983642578,82.06781005859375,82.37857055664062,82.75060272216797
2008-05-11,83.55758666992188,83.71702575683594,83.94462585449219,83.69378662109375,83.84712219238281,84.06295013427734
2008-05-12,92.08892059326172,91.67012023925781,91.32637023925781,92.06207275390625,91.62210845947266,91.25021362304688
2008-05-13,81.94129943847656,82.73146057128906,83.59086608886719,81.64965057373047,82.46155548095703,83.33536529541016
2008-05-14,63.603206634521484,63.52602767944336,63.50193786621094,63.940711975097656,63.834110260009766,63.77499771118164
2008-05-15,67.46823120117188,67.28280639648438,67.15385437011719,69.03966522216797,68.88641357421875,68.78424835205078
2008-05-16,76.48362731933594,76.36431884765625,76.30941772460938,76.9884033203125,76.86791229248047,76.80419158935547
2008-05-17,86.63965606689453,86.301025390625,86.03522491455078,86.91696166992188,86.59834289550781,86.34320831298828
2008-05-18,76.14043426513672,75.98851776123047,75.90083312988281,74.98245239257812,74.83607482910156,74.74423217773438
2008-05-19,93.37073516845703,93.4205551147461,93.54943084716797,93.58320617675781,93.58480072021484,93.65403747558594
2008-05-20,94.24713134765625,94.13899230957031,94.11017608642578,95.13624572753906,95.01177215576172,94.95523071289062
2008-05-21,89.71137237548828,89.79479217529297,89.95362854003906,89.07633972167969,89.17138671875,89.3294906616211
2008-05-22,83.47333526611328,83.56878662109375,83.73401641845703,81.99251556396484,82.1036605834961,82.2720947265625
2008-05-23,90.9203872680664,90.82060241699219,90.79593658447266,90.77442169189453,90.72077178955078,90.72941589355469
2008-05-24,93.65299224853516,94.2439956665039,94.91260528564453,93.76598358154297,94.34568786621094,94.98925018310547
2008-05-25,88.1490478515625,88.7738037109375,89.47090911865234,88.48503112792969,89.09063720703125,89.75543975830078
2008-05-26,89.83602142333984,90.6597900390625,91.55662536621094,89.78419494628906,90.59077453613281,91.45638275146484
2008-05-27,93.89366149902344,93.79139709472656,93.76324462890625,93.75725555419922,93.636474609375,93.5753402709961
2008-05-28,93.62458038330078,93.51787567138672,93.48394012451172,93.76917266845703,93.67181396484375,93.63277435302734
2008-05-29,90.73851013183594,90.7174072265625,90.76576232910156,91.13182830810547,91.15184020996094,91.2272720336914
2008-05-30,89.41780090332031,89.45209503173828,89.55365753173828,90.06803894042969,90.14207458496094,90.26948547363281
2008-05-31,89.53080749511719,89.34440612792969,89.22380065917969,90.172119140625,89.97979736328125,89.83935546875
2008-06-01,92.83702087402344,92.47600555419922,92.1816177368164,93.2527847290039,92.91754150390625,92.63433837890625
2008-06-02,90.86197662353516,90.94342041015625,91.08906555175781,90.803955078125,90.85087585449219,90.9470443725586
2008-06-03,94.32159423828125,93.4154281616211,92.57342529296875,93.34297943115234,92.25628662109375,91.21822357177734
2008-06-04,97.82207489013672,97.37759399414062,96.99842071533203,97.48216247558594,96.97454071044922,96.51617431640625
2008-06-05,97.89688110351562,97.93695831298828,98.041015625,98.06597137451172,98.1472396850586,98.27641296386719
2008-06-06,90.5533447265625,90.8013916015625,91.10712432861328,90.15947723388672,90.40726470947266,90.69739532470703
2008-06-07,83.46078491210938,83.54403686523438,83.67874908447266,83.85243225097656,83.88865661621094,83.9626693725586
2008-06-08,73.44076538085938,73.50809478759766,73.61925506591797,73.26651763916016,73.30138397216797,73.36782836914062
2008-06-09,69.8000717163086,69.71651458740234,69.67315673828125,70.3196029663086,70.23028564453125,70.169921875
2008-06-10,57.57414245605469,57.911598205566406,58.28129959106445,56.868568420410156,57.27718734741211,57.70808410644531
2008-06-11,63.902767181396484,63.447879791259766,63.027008056640625,63.670936584472656,63.217472076416016,62.78776931762695
2008-06-12,83.29603576660156,82.47614288330078,81.69878387451172,83.98638916015625,83.11538696289062,82.27409362792969
2008-06-13,92.53350830078125,92.00033569335938,91.51271057128906,93.26608276367188,92.77417755126953,92.3133773803711
2008-06-14,89.27391815185547,88.99516296386719,88.75862884521484,89.73716735839844,89.47469329833984,89.24034118652344
2008-06-15,76.76913452148438,77.0543212890625,77.37442779541016,76.03677368164062,76.29753112792969,76.58049011230469
2008-06-16,68.25887298583984,68.23834228515625,68.24729919433594,67.3678207397461,67.38115692138672,67.41287994384766
2008-06-17,86.79450988769531,85.89403533935547,85.02888488769531,86.48307037353516,85.53221130371094,84.603515625
2008-06-18,94.20207977294922,94.00691986083984,93.84842681884766,94.28897857666016,94.09851837158203,93.93010711669922
2008-06-19,86.02978515625,85.98766326904297,85.97724151611328,86.98345947265625,86.88655853271484,86.80824279785156
2008-06-20,79.08745574951172,79.02803802490234,78.99610137939453,79.64237976074219,79.59103393554688,79.55514526367188
2008-06-21,66.3373794555664,66.49365997314453,66.67166137695312,66.55353546142578,66.66194152832031,66.78191375732422
2008-06-22,70.99793243408203,70.7240219116211,70.47172546386719,71.24524688720703,70.97357940673828,70.71304321289062
2008-06-23,81.43999481201172,81.35697174072266,81.297119140625,82.51773834228516,82.39163208007812,82.27674102783203
2008-06-24,78.01058197021484,77.59071350097656,77.19134521484375,80.56739044189453,80.02825164794922,79.49867248535156
2008-06-25,70.870361328125,71.03858947753906,71.22413635253906,72.5740966796875,72.73819732666016,72.9093017578125
2008-06-26,72.92257690429688,72.8835220336914,72.86074829101562,74.4566650390625,74.36689758300781,74.28300476074219
2008-06-27,74.47317504882812,74.85363006591797,75.24929809570312,73.69805145263672,74.05632019042969,74.41886138916016
2008-06-28,88.01921081542969,87.7109603881836,87.41873168945312,88.24168395996094,87.85467529296875,87.47142028808594
2008-06-29,92.77983856201172,92.28289794921875,91.80094146728516,92.935302734375,92.49348449707031,92.0539321899414
2008-06-30,91.40138244628906,91.46781921386719,91.54735565185547,90.6279296875,90.80186462402344,90.9761734008789
2008-07-01,96.12010955810547,96.31826782226562,96.52835845947266,95.68766784667969,95.96405792236328,96.23908996582031
2008-07-02,93.93441772460938,94.39944458007812,94.87437438964844,93.35546112060547,93.90361022949219,94.44872283935547
2008-07-03,81.70630645751953,82.25293731689453,82.80664825439453,80.17576599121094,80.74859619140625,81.31736755371094
2008-07-04,73.39542388916016,73.53179168701172,73.6729965209961,72.57930755615234,72.65774536132812,72.7313461303711
2008-07-05,88.53604888916016,88.19309997558594,87.8541259765625,88.75884246826172,88.38658142089844,88.0069351196289
2008-07-06,83.6589584350586,83.50586700439453,83.3550033569336,84.9858627319336,84.6913833618164,84.38834381103516
2008-07-07,76.28285217285156,76.11394500732422,75.94564056396484,77.96605682373047,77.79690551757812,77.61853790283203
2008-07-08,64.35672760009766,64.55801391601562,64.75875091552734,65.21726989746094,65.36214447021484,65.49816131591797
2008-07-09,67.974609375,67.74771118164062,67.51879119873047,69.15421295166016,68.82089233398438,68.47703552246094
2008-07-10,79.93587493896484,79.82849884033203,79.71733856201172,82.55413818359375,82.340087890625,82.112060546875
2008-07-11,80.62653350830078,80.56037139892578,80.48895263671875,82.3950424194336,82.28192138671875,82.1534423828125
2008-07-12,68.47039031982422,68.8968276977539,69.31780242919922,69.46884155273438,69.93009948730469,70.37728118896484
2008-07-13,54.434329986572266,54.607826232910156,54.775917053222656,55.05674362182617,55.26157760620117,55.454322814941406
2008-07-14,62.705711364746094,62.71274948120117,62.71232986450195,63.180198669433594,63.202388763427734,63.20964431762695
2008-07-15,71.3558578491211,71.59461212158203,71.82374572753906,70.29427337646484,70.59834289550781,70.88468933105469
2008-07-16,59.74323272705078,60.7679443359375,61.78404235839844,58.53932189941406,59.66961669921875,60.784385681152344
2008-07-17,80.87144470214844,80.94845581054688,81.01158142089844,77.8859634399414,78.06468963623047,78.22119140625
2008-07-18,77.6529312133789,77.86056518554688,78.05358123779297,76.71556091308594,76.97477722167969,77.21086883544922
2008-07-19,71.55471801757812,71.39608001708984,71.22248840332031,70.36949920654297,70.40168762207031,70.41144561767578
2008-07-20,87.10310363769531,87.02151489257812,86.9202651977539,86.70301818847656,86.6983871459961,86.66468811035156
2008-07-21,80.36071014404297,81.04932403564453,81.71894836425781,78.91217803955078,79.63890838623047,80.33818054199219
2008-07-22,79.25608825683594,80.1298828125,80.98372650146484,79.17987823486328,79.98217010498047,80.75567626953125
2008-07-23,75.95529174804688,76.27779388427734,76.5794906616211,75.44585418701172,75.68577575683594,75.89681243896484
2008-07-24,81.51123809814453,81.21813201904297,80.90079498291016,83.65943908691406,83.30093383789062,82.90870666503906
2008-07-25,66.78153991699219,66.65167999267578,66.5008773803711,67.4722900390625,67.3422622680664,67.18402099609375
2008-07-26,64.69710540771484,64.59916687011719,64.47985076904297,65.61872863769531,65.5394287109375,65.43163299560547
2008-07-27,84.887939453125,83.55343627929688,82.18843841552734,84.83272552490234,83.4893569946289,82.10697937011719
2008-07-28,87.28343200683594,88.15775299072266,89.00112915039062,87.48440551757812,88.2943115234375,89.06396484375
2008-07-29,82.73627471923828,82.70178985595703,82.6358413696289,82.1640853881836,82.06980895996094,81.9358139038086
2008-07-30,70.56414031982422,70.62586212158203,70.65965270996094,69.29171752929688,69.42164611816406,69.51710510253906
2008-07-31,84.1719741821289,83.97222900390625,83.73748016357422,84.02404022216797,84.02500915527344,83.98269653320312
2008-08-01,91.07971954345703,90.92634582519531,90.73363494873047,90.65151977539062,90.51666259765625,90.33354949951172
2008-08-02,88.5573959350586,88.62667846679688,88.656494140625,87.5496597290039,87.67733764648438,87.7572021484375
2008-08-03,78.83193969726562,79.2472152709961,79.62638854980469,76.00662994384766,76.54550170898438,77.04200744628906
2008-08-04,94.28536224365234,94.04401397705078,93.75725555419922,93.59272003173828,93.32952880859375,93.01189422607422
2008-08-05,86.16327667236328,86.58695983886719,86.96836853027344,85.59286499023438,86.1072769165039,86.57121276855469
2008-08-06,63.07466125488281,63.465354919433594,63.8242073059082,62.34830856323242,62.85221862792969,63.31850814819336
2008-08-07,88.28225708007812,87.43475341796875,86.53990936279297,88.95354461669922,88.25944519042969,87.50901794433594
2008-08-08,91.43653106689453,91.60945892333984,91.73297119140625,90.91960144042969,91.19446563720703,91.41126251220703
2008-08-09,74.98104095458984,76.44763946533203,77.87394714355469,72.56214141845703,74.20962524414062,75.81102752685547
2008-08-10,63.88979721069336,65.31964874267578,66.71440887451172,62.20817565917969,63.640419006347656,65.03228759765625
2008-08-11,70.2280502319336,71.95209503173828,73.63670349121094,67.56500244140625,69.2076416015625,70.80553436279297
2008-08-12,82.38516235351562,83.95046997070312,85.46788787841797,80.5921859741211,82.26624298095703,83.8855209350586
2008-08-13,63.897891998291016,64.87594604492188,65.81571197509766,62.93348693847656,63.94099426269531,64.90453338623047
2008-08-14,78.90833282470703,78.68407440185547,78.40998077392578,78.1865463256836,77.94561767578125,77.64744567871094
2008-08-15,88.7608871459961,88.40863800048828,87.99905395507812,89.16353607177734,88.73798370361328,88.24581909179688
2008-08-16,96.51739501953125,96.60234069824219,96.62417602539062,96.50855255126953,96.59618377685547,96.6109848022461
2008-08-17,72.92644500732422,73.4903335571289,74.00615692138672,72.8312759399414,73.34927368164062,73.81183624267578
2008-08-18,69.41419219970703,69.875244140625,70.28961944580078,68.17350006103516,68.70649719238281,69.18683624267578
2008-08-19,67.92679595947266,67.79454803466797,67.6152114868164,66.60332489013672,66.49081420898438,66.32534790039062
2008-08-20,62.69614791870117,62.34727478027344,61.9539909362793,60.629478454589844,60.3962287902832,60.11392593383789
2008-08-21,74.76643371582031,74.00692749023438,73.19329833984375,71.40381622314453,70.73858642578125,70.01434326171875
2008-08-22,89.93611907958984,90.59464263916016,91.18879699707031,90.83956146240234,91.40532684326172,91.89659118652344
2008-08-23,75.98422241210938,76.22917938232422,76.41866302490234,77.79090118408203,78.07115936279297,78.28660583496094
2008-08-24,65.26858520507812,65.72676086425781,66.136962890625,65.84947204589844,66.35185241699219,66.79901123046875
2008-08-25,80.72099304199219,80.52979278564453,80.2777328491211,78.11079406738281,77.95610046386719,77.73432159423828
2008-08-26,77.15080261230469,77.31195068359375,77.4146499633789,75.06977081298828,75.31752014160156,75.50057220458984
2008-08-27,67.67478942871094,67.73621368408203,67.74573516845703,66.9487533569336,67.05274200439453,67.09834289550781
2008-08-28,88.33148193359375,87.9750747680664,87.54979705810547,88.32978057861328,88.06770324707031,87.72743225097656
2008-08-29,72.43142700195312,72.88153076171875,73.27545928955078,70.90475463867188,71.45720672607422,71.94725036621094
2008-08-30,60.80251693725586,61.04780197143555,61.24540328979492,60.788352966308594,61.142120361328125,61.441829681396484
2008-08-31,78.59587860107422,77.7553482055664,76.8514633178711,76.56436157226562,75.89076232910156,75.14730072021484
