,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
2007-08-08,4.291231155395508,4.419999599456787,4.592591762542725,4.299964904785156,4.417517185211182,4.564122200012207
2007-08-09,3.28450608253479,3.3714599609375,3.491356134414673,3.2869060039520264,3.369236469268799,3.473482370376587
2007-08-10,2.7344210147857666,2.7647342681884766,2.8198025226593018,2.793717861175537,2.8284380435943604,2.8800876140594482
2007-08-11,1.8613017797470093,1.9213550090789795,2.000993013381958,1.9363727569580078,1.9878016710281372,2.052387237548828
2007-08-12,2.4831042289733887,2.5876150131225586,2.720017194747925,2.5389647483825684,2.6311285495758057,2.7418482303619385
2007-08-13,3.9172143936157227,4.002235412597656,4.1261091232299805,3.99629807472229,4.066128253936768,4.161498069763184
2007-08-14,1.7763679027557373,1.8265503644943237,1.8952230215072632,1.7999497652053833,1.8292126655578613,1.8699170351028442
2007-08-15,1.7245714664459229,1.786436915397644,1.8672246932983398,1.7676770687103271,1.8306001424789429,1.9065159559249878
2007-08-16,1.3045505285263062,1.405853509902954,1.5252007246017456,1.240763783454895,1.319631576538086,1.4093841314315796
2007-08-17,1.4052478075027466,1.3754768371582031,1.3558783531188965,1.4442821741104126,1.4007656574249268,1.3632056713104248
2007-08-18,2.1500935554504395,2.141005516052246,2.150040864944458,2.295741319656372,2.275709629058838,2.267664909362793
2007-08-19,2.543905258178711,2.6311821937561035,2.7466273307800293,2.559365749359131,2.634321451187134,2.7275583744049072
2007-08-20,2.895507335662842,3.0793724060058594,3.3011374473571777,2.7204883098602295,2.8803510665893555,3.063708543777466
2007-08-21,4.454043865203857,4.555734634399414,4.7037577629089355,4.499430179595947,4.574898719787598,4.679967403411865
2007-08-22,3.6908202171325684,3.8581199645996094,4.06959342956543,3.78983473777771,3.9546263217926025,4.149481296539307
2007-08-23,1.9467449188232422,1.9757360219955444,2.024134874343872,1.916422963142395,1.938650131225586,1.9731109142303467
2007-08-24,1.7000595331192017,1.7897716760635376,1.9008588790893555,1.6640543937683105,1.7381579875946045,1.8256454467773438
2007-08-25,2.0051701068878174,2.0028138160705566,2.0184810161590576,2.046595811843872,2.0470664501190186,2.059584379196167
2007-08-26,1.6280670166015625,1.6030802726745605,1.5912563800811768,1.6579591035842896,1.6070679426193237,1.5634653568267822
2007-08-27,1.2679890394210815,1.297141671180725,1.3398878574371338,1.2256569862365723,1.2391890287399292,1.2606722116470337
2007-08-28,2.808966875076294,2.866539478302002,2.9538984298706055,2.8382511138916016,2.8916304111480713,2.964603900909424
2007-08-29,2.5066030025482178,2.5528972148895264,2.6255595684051514,2.5860865116119385,2.6158089637756348,2.662545919418335
2007-08-30,3.9975481033325195,4.074126720428467,4.193150043487549,4.022058010101318,4.091106414794922,4.187880992889404
2007-08-31,3.2114996910095215,3.2025396823883057,3.2230963706970215,3.245792865753174,3.213075876235962,3.1985244750976562
2007-09-01,4.31121301651001,4.359091758728027,4.450857639312744,4.261458873748779,4.290874004364014,4.347841739654541
2007-09-02,2.3796348571777344,2.4882326126098633,2.6267166137695312,2.331099510192871,2.4131884574890137,2.513659715652466
2007-09-03,3.031637191772461,3.093653917312622,3.1887612342834473,3.0692083835601807,3.127847671508789,3.2083957195281982
2007-09-04,3.2437117099761963,3.3306736946105957,3.4546008110046387,3.2661850452423096,3.3286280632019043,3.4145162105560303
2007-09-05,3.1065711975097656,3.3042070865631104,3.5451128482818604,3.1289682388305664,3.313882827758789,3.527463912963867
2007-09-06,1.5569467544555664,1.5637511014938354,1.586110234260559,1.5774215459823608,1.5733717679977417,1.5791115760803223
2007-09-07,2.6334691047668457,2.7450408935546875,2.889801263809204,2.556825876235962,2.6538989543914795,2.7719743251800537
2007-09-08,2.0929036140441895,2.1864120960235596,2.3067336082458496,2.122328042984009,2.190983772277832,2.2765824794769287
2007-09-09,2.241074800491333,2.3195090293884277,2.4253132343292236,2.3873677253723145,2.4641001224517822,2.5599677562713623
2007-09-10,1.5971025228500366,1.6613423824310303,1.7457339763641357,1.6597261428833008,1.732611894607544,1.8198161125183105
2007-09-11,3.9778881072998047,4.001537799835205,4.066412925720215,3.9916939735412598,3.9945154190063477,4.02361536026001
2007-09-12,4.70421838760376,4.814399719238281,4.979119300842285,4.735806465148926,4.8274312019348145,4.954707145690918
2007-09-13,3.6088292598724365,3.7736568450927734,3.985919713973999,3.677081823348999,3.8328428268432617,4.02053165435791
2007-09-14,2.006631851196289,1.9989427328109741,2.0110511779785156,2.0339934825897217,2.021056890487671,2.0210976600646973
2007-09-15,3.8228697776794434,3.889538049697876,3.999598503112793,3.9351799488067627,3.996614456176758,4.087503910064697
2007-09-16,3.5136682987213135,3.6057920455932617,3.740060806274414,3.632373332977295,3.716721296310425,3.829758882522583
2007-09-17,3.586637496948242,3.6483585834503174,3.7511157989501953,3.6377604007720947,3.6743404865264893,3.7375195026397705
2007-09-18,3.0010011196136475,3.0272934436798096,3.086374521255493,2.9198148250579834,2.9184834957122803,2.937164783477783
2007-09-19,4.6256422996521,4.696401596069336,4.819978713989258,4.537768363952637,4.572871208190918,4.6410813331604
2007-09-20,3.8972222805023193,3.914548635482788,3.973733901977539,3.8660433292388916,3.8606173992156982,3.8818886280059814
2007-09-21,2.6979074478149414,2.8385066986083984,3.016878843307495,2.703552484512329,2.8252103328704834,2.9716973304748535
2007-09-22,2.604039430618286,2.7099783420562744,2.85050892829895,2.682772636413574,2.770672559738159,2.881765127182007
2007-09-23,2.403308629989624,2.517825126647949,2.6655194759368896,2.3815813064575195,2.4774632453918457,2.5949089527130127
2007-09-24,2.4070048332214355,2.3385446071624756,2.2911064624786377,2.461818218231201,2.382746458053589,2.317523717880249
2007-09-25,3.644810914993286,3.6578691005706787,3.7108049392700195,3.7376837730407715,3.73125958442688,3.7515082359313965
2007-09-26,2.8615128993988037,2.9375741481781006,3.049520969390869,2.8273825645446777,2.87880277633667,2.9532456398010254
2007-09-27,3.5468897819519043,3.5355308055877686,3.5617146492004395,3.6648924350738525,3.6380460262298584,3.636727809906006
2007-09-28,3.7688345909118652,3.853726863861084,3.9852352142333984,3.790391445159912,3.853827714920044,3.948244571685791
2007-09-29,3.038571357727051,3.085599899291992,3.1689200401306152,3.081897258758545,3.110914468765259,3.1641902923583984
2007-09-30,3.3856961727142334,3.51159405708313,3.683053731918335,3.3896069526672363,3.4701132774353027,3.579812526702881
2007-10-01,4.794686794281006,4.870185852050781,5.00351095199585,4.94215202331543,4.985703945159912,5.068509101867676
2007-10-02,5.282107353210449,5.363705635070801,5.509158134460449,5.4395952224731445,5.483535289764404,5.570760250091553
2007-10-03,3.6418561935424805,3.699693202972412,3.801837921142578,3.845582962036133,3.8839566707611084,3.9534783363342285
2007-10-04,3.808234453201294,3.8903610706329346,4.020465850830078,3.7288026809692383,3.7851457595825195,3.872804880142212
2007-10-05,2.369069814682007,2.4029996395111084,2.465729236602783,2.243393898010254,2.2398855686187744,2.2535202503204346
2007-10-06,3.152188539505005,3.214562177658081,3.31656813621521,3.2820026874542236,3.3347976207733154,3.4156439304351807
2007-10-07,2.946659564971924,3.015387773513794,3.122007369995117,3.024994373321533,3.091231107711792,3.1843292713165283
2007-10-08,2.274975299835205,2.331477165222168,2.417571783065796,2.266212224960327,2.309791326522827,2.3733153343200684
2007-10-09,3.0616836547851562,3.1291913986206055,3.236088752746582,3.1254467964172363,3.1745707988739014,3.2508270740509033
2007-10-10,2.2638022899627686,2.3331451416015625,2.433032989501953,2.2501251697540283,2.2962844371795654,2.3626174926757812
2007-10-11,2.366422653198242,2.4249215126037598,2.5145084857940674,2.4580564498901367,2.5216236114501953,2.6079962253570557
2007-10-12,4.590464115142822,4.723610877990723,4.918605804443359,4.654626846313477,4.7661824226379395,4.920730113983154
2007-10-13,1.9908467531204224,2.0425572395324707,2.1207692623138428,1.9845597743988037,2.0462024211883545,2.126966953277588
2007-10-14,4.924818515777588,4.990694999694824,5.118125915527344,4.708949089050293,4.758327484130859,4.848565578460693
2007-10-15,3.954991102218628,4.130720138549805,4.364414215087891,3.803576707839966,3.92293643951416,4.0793986320495605
2007-10-16,4.870546817779541,5.170665264129639,5.548088550567627,4.888308525085449,5.144558906555176,5.453814506530762
2007-10-17,2.2450108528137207,2.3446919918060303,2.4774701595306396,2.0014686584472656,2.085177421569824,2.1896491050720215
2007-10-18,1.7377350330352783,1.7254287004470825,1.732709288597107,1.7680124044418335,1.7335923910140991,1.7122447490692139
2007-10-19,4.527785778045654,4.644552707672119,4.8227057456970215,4.499169826507568,4.579931735992432,4.702516078948975
2007-10-20,5.3910651206970215,5.435439109802246,5.546654224395752,5.293761253356934,5.292952060699463,5.336854457855225
2007-10-21,4.7771806716918945,4.9034199714660645,5.095032215118408,4.854588508605957,4.969326972961426,5.131052017211914
2007-10-22,3.1374616622924805,3.2010891437530518,3.3064584732055664,3.217719554901123,3.277324676513672,3.3674161434173584
2007-10-23,3.966461658477783,3.9688186645507812,4.018751621246338,4.220865726470947,4.207668304443359,4.2301025390625
2007-10-24,3.2563204765319824,3.3474860191345215,3.4839627742767334,3.172975778579712,3.2531321048736572,3.3647398948669434
2007-10-25,4.321605682373047,4.309123992919922,4.347775936126709,4.490234375,4.455167770385742,4.457377910614014
2007-10-26,5.484602451324463,5.749492645263672,6.098801136016846,5.096024990081787,5.297644138336182,5.553962230682373
2007-10-27,2.4749643802642822,2.6509714126586914,2.8690638542175293,2.0987727642059326,2.213027000427246,2.3514931201934814
2007-10-28,1.612855076789856,1.7405004501342773,1.8965330123901367,1.4121553897857666,1.5212310552597046,1.6483030319213867
2007-10-29,1.9510383605957031,2.083235025405884,2.248321294784546,1.8666406869888306,1.9863544702529907,2.128721237182617
2007-10-30,3.4815316200256348,3.627025842666626,3.82511043548584,3.501253128051758,3.609093189239502,3.753685474395752
2007-10-31,3.9704389572143555,4.159261226654053,4.4098005294799805,3.737891435623169,3.8691318035125732,4.040618419647217
2007-11-01,7.032567977905273,7.199220657348633,7.4638519287109375,7.0230536460876465,7.216126918792725,7.482447624206543
2007-11-02,2.2550008296966553,2.320798635482788,2.4189558029174805,2.185840606689453,2.236222982406616,2.309015989303589
2007-11-03,5.2911834716796875,5.172637939453125,5.111286640167236,5.44970178604126,5.3348870277404785,5.263882637023926
2007-11-04,6.3609538078308105,6.445617198944092,6.615034580230713,6.428762435913086,6.478866100311279,6.590477466583252
2007-11-05,4.772468566894531,4.8217668533325195,4.933841705322266,4.896607875823975,4.909865856170654,4.968922138214111
2007-11-06,4.21818208694458,4.297892093658447,4.435755729675293,4.418736934661865,4.506143093109131,4.638983249664307
2007-11-07,2.3165321350097656,2.4022085666656494,2.5228264331817627,2.280623197555542,2.342329502105713,2.428457736968994
2007-11-08,3.070768117904663,3.0701792240142822,3.108062982559204,3.335191488265991,3.32369065284729,3.3427884578704834
2007-11-09,3.046417236328125,3.125202178955078,3.2478036880493164,2.9426634311676025,3.000736951828003,3.089494466781616
2007-11-10,2.983920097351074,3.0698866844177246,3.199496030807495,2.8738455772399902,2.9349069595336914,3.0263009071350098
2007-11-11,3.768451452255249,3.890997886657715,4.069779872894287,3.8365366458892822,3.948469400405884,4.10267448425293
2007-11-12,3.7097690105438232,3.803724527359009,3.9513089656829834,3.711501121520996,3.7987277507781982,3.9259297847747803
2007-11-13,3.0402028560638428,3.0684187412261963,3.1372764110565186,3.17281436920166,3.1952602863311768,3.2492964267730713
2007-11-14,2.4747209548950195,2.5112380981445312,2.581875801086426,2.4862987995147705,2.517611026763916,2.574516534805298
2007-11-15,4.700799465179443,4.695839881896973,4.750640392303467,4.8292341232299805,4.802056312561035,4.8201751708984375
2007-11-16,8.494025230407715,8.65888786315918,8.944250106811523,8.433752059936523,8.605574607849121,8.868480682373047
2007-11-17,4.3219804763793945,4.526535511016846,4.801051139831543,4.297521591186523,4.479398727416992,4.712893962860107
2007-11-18,3.398231267929077,3.417243480682373,3.481400966644287,3.3939294815063477,3.39117431640625,3.421579122543335
2007-11-19,3.3949685096740723,3.4820141792297363,3.619079351425171,3.366140604019165,3.424274444580078,3.5186896324157715
2007-11-20,3.939405679702759,4.043729782104492,4.2064714431762695,3.8444085121154785,3.923694372177124,4.045285224914551
2007-11-21,5.017890930175781,5.097282886505127,5.247487545013428,5.084558486938477,5.151098251342773,5.271782398223877
2007-11-22,4.660311698913574,4.85530948638916,5.124813079833984,4.625833034515381,4.803286552429199,5.036473751068115
2007-11-23,3.3903582096099854,3.5709595680236816,3.808631181716919,3.4745914936065674,3.6317903995513916,3.832306385040283
2007-11-24,2.4902379512786865,2.530616521835327,2.6064693927764893,2.5069403648376465,2.529851198196411,2.5792713165283203
2007-11-25,6.154520034790039,6.14594030380249,6.217567443847656,6.198604106903076,6.180873394012451,6.22496223449707
2007-11-26,8.31947135925293,8.427041053771973,8.651772499084473,8.360236167907715,8.441801071166992,8.612801551818848
2007-11-27,10.138272285461426,10.376689910888672,10.76585578918457,10.307840347290039,10.495896339416504,10.799415588378906
2007-11-28,5.489933967590332,5.67278528213501,5.941280841827393,5.552994728088379,5.705302715301514,5.922826766967773
2007-11-29,4.3910651206970215,4.507482528686523,4.69043493270874,4.329328536987305,4.4075751304626465,4.534666538238525
2007-11-30,3.118558406829834,3.136223554611206,3.196622610092163,3.1255452632904053,3.133241891860962,3.173687219619751
2007-12-01,3.7279069423675537,3.672067165374756,3.6619529724121094,3.4263625144958496,3.367753028869629,3.341536521911621
2007-12-02,7.8203349113464355,7.996076583862305,8.288881301879883,7.924231052398682,8.051692008972168,8.268746376037598
2007-12-03,6.891188144683838,7.1694817543029785,7.559976577758789,6.9781270027160645,7.233287811279297,7.5754594802856445
2007-12-04,5.364436149597168,5.424253463745117,5.560398578643799,5.455725193023682,5.479921817779541,5.562788963317871
2007-12-05,4.208027362823486,4.287721633911133,4.4297709465026855,4.081283092498779,4.1353888511657715,4.235527992248535
2007-12-06,4.247252941131592,4.136921405792236,4.076018810272217,4.011809349060059,3.8554396629333496,3.732968807220459
2007-12-07,5.855226516723633,6.021673679351807,6.279251575469971,5.795469284057617,5.950921535491943,6.176547527313232
2007-12-08,5.589563369750977,5.872426986694336,6.251356601715088,5.57006311416626,5.849987506866455,6.2047834396362305
2007-12-09,3.1023786067962646,3.3717129230499268,3.702528715133667,3.1449363231658936,3.4212090969085693,3.7464187145233154
2007-12-10,4.668787956237793,4.657054424285889,4.708077907562256,4.66229248046875,4.631539821624756,4.649196624755859
2007-12-11,3.170377254486084,3.328465223312378,3.5411925315856934,3.1583216190338135,3.2900919914245605,3.4632246494293213
2007-12-12,7.5400519371032715,7.428496837615967,7.412092208862305,7.799860954284668,7.672149181365967,7.621765613555908
2007-12-13,5.459498405456543,5.565319061279297,5.7536139488220215,5.576591968536377,5.651298522949219,5.790709972381592
2007-12-14,3.9332737922668457,4.099075794219971,4.330862045288086,3.9107236862182617,4.067170143127441,4.27492618560791
2007-12-15,6.889033794403076,7.148789405822754,7.522117614746094,6.716239929199219,6.962708473205566,7.29631233215332
2007-12-16,3.004317045211792,3.3824868202209473,3.829374313354492,3.070096731185913,3.4367480278015137,3.857515573501587
2007-12-17,1.9862374067306519,2.026010751724243,2.096114158630371,1.9610763788223267,1.992751121520996,2.0477607250213623
2007-12-18,3.7822375297546387,4.013003826141357,4.312823295593262,3.6725544929504395,3.8833584785461426,4.146463871002197
2007-12-19,5.689384937286377,5.92750358581543,6.261786460876465,5.538309574127197,5.7462687492370605,6.027137279510498
2007-12-20,2.9009313583374023,3.212123155593872,3.5861499309539795,2.908320426940918,3.198148488998413,3.536496877670288
2007-12-21,2.0015876293182373,2.1806955337524414,2.4006426334381104,1.8845016956329346,2.0443100929260254,2.234055519104004
2007-12-22,4.686656475067139,4.745373725891113,4.873732089996338,4.6949462890625,4.7247209548950195,4.808521747589111
2007-12-23,4.92951774597168,4.9591851234436035,5.059892654418945,4.979355812072754,4.988578796386719,5.053982257843018
2007-12-24,4.36598014831543,4.453700065612793,4.608893871307373,4.293734550476074,4.357481002807617,4.472936630249023
2007-12-25,5.777815341949463,5.703474044799805,5.7047343254089355,5.863149642944336,5.777651309967041,5.753174781799316
2007-12-26,5.487922668457031,5.606706142425537,5.811162948608398,5.491899490356445,5.581902503967285,5.738813400268555
2007-12-27,5.624288558959961,5.650158882141113,5.756979465484619,5.350796699523926,5.3696136474609375,5.44985294342041
2007-12-28,3.1650242805480957,3.250685930252075,3.387131690979004,3.0607974529266357,3.1276803016662598,3.2329506874084473
2007-12-29,6.1047868728637695,6.246939659118652,6.485482215881348,6.138361930847168,6.277072429656982,6.493169784545898
2007-12-30,5.1553778648376465,5.2258524894714355,5.374205589294434,5.450219631195068,5.503773212432861,5.6222004890441895
2007-12-31,3.920975685119629,4.052898406982422,4.249824047088623,3.9580633640289307,4.063858509063721,4.220653057098389
2008-01-01,4.438590049743652,4.537168979644775,4.705761432647705,4.478043079376221,4.545702934265137,4.668262004852295
2008-01-02,4.563107013702393,4.722224712371826,4.95759916305542,4.461537837982178,4.614917278289795,4.82797908782959
2008-01-03,3.543274164199829,3.59158992767334,3.6936607360839844,3.630492925643921,3.654273271560669,3.720897674560547
2008-01-04,4.675770282745361,4.782924652099609,4.964235305786133,4.798903465270996,4.885538101196289,5.032029628753662
2008-01-05,3.545560836791992,3.717987537384033,3.953352689743042,3.6254870891571045,3.7899675369262695,4.005392551422119
2008-01-06,3.575387954711914,3.5487303733825684,3.5708789825439453,3.695840358734131,3.6409659385681152,3.6252942085266113
2008-01-07,6.20644474029541,6.241893768310547,6.368083477020264,6.243350505828857,6.252121925354004,6.3329949378967285
2008-01-08,7.182570457458496,7.3403520584106445,7.611739635467529,7.3572540283203125,7.475819110870361,7.685627460479736
2008-01-09,4.411924839019775,4.412721633911133,4.47625732421875,4.57576322555542,4.549469947814941,4.574190616607666
2008-01-10,4.351795673370361,4.31049919128418,4.327996253967285,4.548568248748779,4.470684051513672,4.440541744232178
2008-01-11,4.1242594718933105,4.050032615661621,4.028940677642822,4.270847797393799,4.175662040710449,4.124032497406006
2008-01-12,4.185702800750732,4.169293403625488,4.2111287117004395,4.350930690765381,4.301934719085693,4.300082206726074
2008-01-13,4.261516094207764,4.226165294647217,4.248723983764648,4.422290325164795,4.3717427253723145,4.36906099319458
2008-01-14,6.328338623046875,6.2342610359191895,6.223077297210693,6.435787677764893,6.305333614349365,6.241222381591797
2008-01-15,6.626496315002441,6.638452053070068,6.745291233062744,6.708675384521484,6.672296047210693,6.71081018447876
2008-01-16,10.422121047973633,10.541010856628418,10.816413879394531,10.737533569335938,10.788211822509766,10.965010643005371
2008-01-17,3.7515509128570557,3.995229959487915,4.31002140045166,3.7478814125061035,3.9795913696289062,4.267725467681885
2008-01-18,4.205714225769043,4.071588516235352,3.9870927333831787,4.548722267150879,4.368518829345703,4.2299485206604
2008-01-19,4.7106146812438965,4.784089088439941,4.929588794708252,4.8216776847839355,4.858672142028809,4.952998638153076
2008-01-20,6.534999370574951,6.741345405578613,7.05521821975708,6.6676130294799805,6.85728120803833,7.134212017059326
2008-01-21,3.238589286804199,3.58262038230896,3.997736930847168,3.1650266647338867,3.5000767707824707,3.890780448913574
2008-01-22,1.6042813062667847,1.5995655059814453,1.6170991659164429,1.4893876314163208,1.4888056516647339,1.5051698684692383
2008-01-23,3.6232216358184814,3.7802231311798096,3.9997823238372803,3.6725106239318848,3.8302321434020996,4.038957118988037
2008-01-24,4.990540027618408,5.211933135986328,5.519759654998779,5.201087474822998,5.402487754821777,5.674742221832275
2008-01-25,5.974057197570801,6.065556049346924,6.247551918029785,6.322770595550537,6.4120306968688965,6.578213691711426
2008-01-26,6.068228244781494,6.347332000732422,6.731954097747803,6.084960460662842,6.364387512207031,6.729007720947266
2008-01-27,4.8544111251831055,5.025899410247803,5.277834892272949,4.93634557723999,5.087218284606934,5.302655220031738
2008-01-28,3.5256495475769043,3.5223701000213623,3.567966938018799,3.4708127975463867,3.448244333267212,3.4634640216827393
2008-01-29,3.264300584793091,3.2308802604675293,3.2403647899627686,3.2141525745391846,3.16782283782959,3.1549086570739746
2008-01-30,2.8762035369873047,3.0184824466705322,3.211148977279663,2.8680567741394043,3.000915765762329,3.173685312271118
2008-01-31,2.188472270965576,2.0732274055480957,1.9797441959381104,2.1251111030578613,2.019134044647217,1.930716872215271
2008-02-01,4.460630416870117,4.546737194061279,4.700724124908447,4.7618021965026855,4.824775695800781,4.944489002227783
2008-02-02,6.662161827087402,6.493557453155518,6.4041547775268555,6.903930187225342,6.694765567779541,6.55007266998291
2008-02-03,8.328757286071777,8.482518196105957,8.761829376220703,8.54522705078125,8.66491413116455,8.886188507080078
2008-02-04,4.008235931396484,4.2390875816345215,4.5417375564575195,4.106103897094727,4.333642959594727,4.619757652282715
2008-02-05,4.575385570526123,4.695918083190918,4.887668609619141,4.516184329986572,4.622203350067139,4.784043312072754
2008-02-06,4.770880699157715,4.874117374420166,5.049737453460693,4.958469867706299,5.0332489013671875,5.166674613952637
2008-02-07,3.355342149734497,3.309818983078003,3.306364059448242,3.5432229042053223,3.4652538299560547,3.421384811401367
2008-02-08,4.047885417938232,4.085467338562012,4.180389404296875,4.095161437988281,4.105888366699219,4.161710262298584
2008-02-09,5.624955654144287,5.7291741371154785,5.916592597961426,5.750466346740723,5.830962657928467,5.978311538696289
2008-02-10,7.545389652252197,7.737487316131592,8.044605255126953,7.698681831359863,7.874902725219727,8.14421272277832
2008-02-11,7.148420333862305,7.271093845367432,7.497995853424072,7.272172927856445,7.383045196533203,7.578248023986816
2008-02-12,6.585391998291016,6.707387924194336,6.92567777633667,6.78466272354126,6.8682756423950195,7.029054641723633
2008-02-13,5.3423991203308105,5.504164695739746,5.748302459716797,5.585823059082031,5.697259426116943,5.874380588531494
2008-02-14,4.9312238693237305,4.958533763885498,5.052700519561768,4.922084331512451,4.943479537963867,5.018045425415039
2008-02-15,6.240540504455566,6.433882713317871,6.722964763641357,6.073033809661865,6.226163387298584,6.451838970184326
2008-02-16,2.992919683456421,3.2035160064697266,3.4683589935302734,2.8833229541778564,3.044738531112671,3.2455103397369385
2008-02-17,2.1793179512023926,2.3106162548065186,2.47965931892395,1.982588291168213,2.0834593772888184,2.210679292678833
2008-02-18,7.787692070007324,8.083271026611328,8.500639915466309,7.621843338012695,7.907449245452881,8.287992477416992
2008-02-19,4.636023044586182,4.722759246826172,4.875247955322266,4.8708577156066895,4.936025619506836,5.054847717285156
2008-02-20,6.945680618286133,7.1314287185668945,7.419189453125,6.886510848999023,7.049042224884033,7.290972709655762
2008-02-21,5.1484503746032715,5.18347692489624,5.286403656005859,5.317276954650879,5.312373161315918,5.361021995544434
2008-02-22,5.064593315124512,5.063539981842041,5.126387119293213,5.222652912139893,5.202238082885742,5.2331953048706055
